--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.47116   0.00778  -0.08416  60.55544
   2.603   0.48074   0.00779  -0.08415  61.69065
   2.688   0.49030   0.00781  -0.08413  62.80179
   2.774   0.49982   0.00782  -0.08411  63.88607
   2.859   0.50932   0.00784  -0.08408  64.94002
   2.945   0.51878   0.00787  -0.08405  65.96005
   3.030   0.52821   0.00789  -0.08402  66.94397
   3.116   0.53761   0.00792  -0.08399  67.89404
   3.201   0.54700   0.00795  -0.08397  68.82166
   3.286   0.55637   0.00798  -0.08396  69.75363
   3.372   0.56578   0.00800  -0.08399  70.73980
   3.457   0.57524   0.00800  -0.08407  71.86411
   3.543   0.58478   0.00798  -0.08420  73.26853
   3.628   0.59424   0.00790  -0.08433  75.21097
   3.714   0.60320   0.00772  -0.08430  78.12709
   3.799   0.61082   0.00741  -0.08389  82.40343
   3.884   0.61634   0.00704  -0.08296  87.60969
   3.970   0.62023   0.00672  -0.08174  92.31496
   4.055   0.62470   0.00653  -0.08071  95.60152
   4.141   0.63167   0.00646  -0.08018  97.75919
   4.226   0.64113   0.00646  -0.08013  99.30747
   4.312   0.65214   0.00648  -0.08035  100.56651
   4.397   0.66403   0.00653  -0.08073  101.71923
   4.482   0.67652   0.00658  -0.08124  102.86039
   4.568   0.68941   0.00663  -0.08184  104.01905
   4.653   0.70250   0.00668  -0.08249  105.18196
   4.739   0.71554   0.00673  -0.08317  106.31768
   4.824   0.72831   0.00678  -0.08381  107.39610
   4.910   0.74070   0.00683  -0.08441  108.39914
   4.995   0.75265   0.00688  -0.08494  109.32235
   5.080   0.76417   0.00694  -0.08541  110.17105
   5.166   0.77531   0.00699  -0.08580  110.95499
   5.251   0.78612   0.00704  -0.08614  111.68438
   5.337   0.79661   0.00709  -0.08641  112.36780
   5.422   0.80682   0.00714  -0.08661  113.01167
   5.508   0.81675   0.00719  -0.08676  113.62051
   5.593   0.82642   0.00724  -0.08684  114.19753
   5.678   0.83584   0.00728  -0.08686  114.74512
   5.764   0.84503   0.00733  -0.08683  115.26533
   5.849   0.85402   0.00738  -0.08675  115.76008
   5.935   0.86282   0.00742  -0.08662  116.23127
   6.020   0.87149   0.00747  -0.08646  116.68086
   6.106   0.88004   0.00751  -0.08628  117.11080
   6.191   0.88851   0.00756  -0.08608  117.52300
   6.276   0.89693   0.00761  -0.08586  117.91932
   6.362   0.90533   0.00765  -0.08564  118.30145
   6.447   0.91372   0.00770  -0.08542  118.67096
   6.533   0.92214   0.00775  -0.08521  119.02929
   6.618   0.93058   0.00780  -0.08500  119.37769
   6.704   0.93906   0.00784  -0.08480  119.71727
   6.789   0.94759   0.00789  -0.08462  120.04899
   6.874   0.95615   0.00794  -0.08444  120.37362
   6.960   0.96476   0.00799  -0.08428  120.69173
   7.045   0.97341   0.00804  -0.08413  121.00368
   7.131   0.98209   0.00810  -0.08398  121.30958
   7.216   0.99081   0.00815  -0.08385  121.60929
   7.302   0.99956   0.00820  -0.08372  121.90243
   7.387   1.00834   0.00825  -0.08361  122.18840
   7.472   1.01713   0.00831  -0.08349  122.46641
   7.558   1.02595   0.00836  -0.08338  122.73557
   7.643   1.03478   0.00841  -0.08328  122.99490
   7.729   1.04362   0.00847  -0.08318  123.24343
   7.814   1.05247   0.00852  -0.08308  123.48024
   7.899   1.06132   0.00858  -0.08298  123.70450
   7.985   1.07018   0.00864  -0.08289  123.91556
   8.070   1.07904   0.00869  -0.08280  124.11302
   8.156   1.08790   0.00875  -0.08270  124.29675
   8.241   1.09676   0.00881  -0.08261  124.46703
   8.327   1.10561   0.00887  -0.08252  124.62458
   8.412   1.11447   0.00893  -0.08243  124.77061
   8.497   1.12332   0.00899  -0.08233  124.90686
   8.583   1.13217   0.00905  -0.08224  125.03548
   8.668   1.14102   0.00912  -0.08214  125.15889
   8.754   1.14988   0.00918  -0.08205  125.27936
   8.839   1.15873   0.00924  -0.08195  125.39835
   8.925   1.16758   0.00930  -0.08186  125.51573
   9.010   1.17641   0.00936  -0.08176  125.62864
   9.095   1.18523   0.00943  -0.08166  125.73044
   9.181   1.19401   0.00949  -0.08155  125.80956
   9.266   1.20274   0.00956  -0.08143  125.84825
   9.352   1.21136   0.00963  -0.08130  125.82113
   9.437   1.21985   0.00971  -0.08115  125.69307
   9.523   1.22815   0.00979  -0.08097  125.41662
   9.608   1.23620   0.00990  -0.08075  124.92958
   9.693   1.24390   0.01002  -0.08049  124.15395
   9.779   1.25117   0.01017  -0.08016  122.99798
   9.864   1.25791   0.01036  -0.07977  121.36365
   9.950   1.26405   0.01061  -0.07929  119.16337
  10.035   1.26954   0.01091  -0.07873  116.35035
  10.121   1.27439   0.01128  -0.07809  112.96247
  10.206   1.27867   0.01171  -0.07737  109.16676
  10.291   1.28254   0.01218  -0.07660  105.26399
  10.377   1.28626   0.01266  -0.07582  101.60384
  10.462   1.29010   0.01310  -0.07504  98.44415
  10.548   1.29433   0.01350  -0.07431  95.87671
  10.633   1.29906   0.01384  -0.07362  93.86152
  10.719   1.30431   0.01413  -0.07300  92.29663
  10.804   1.30997   0.01438  -0.07242  91.06704
  10.889   1.31593   0.01461  -0.07188  90.06977
  10.975   1.32205   0.01482  -0.07136  89.22456
  11.060   1.32826   0.01501  -0.07084  88.47526
  11.146   1.33448   0.01520  -0.07033  87.78573
  11.231   1.34067   0.01539  -0.06982  87.13404
  11.317   1.34680   0.01557  -0.06930  86.50722
  11.402   1.35285   0.01575  -0.06877  85.89745
  11.487   1.35881   0.01593  -0.06824  85.29973
  11.573   1.36468   0.01611  -0.06769  84.71058
  11.658   1.37046   0.01629  -0.06713  84.12727
  11.744   1.37614   0.01647  -0.06656  83.54748
  11.829   1.38172   0.01665  -0.06598  82.96904
  11.915   1.38721   0.01684  -0.06539  82.38993
  12.000   1.39262   0.01702  -0.06480  81.80817
