--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.99454   0.01182  -0.01620  84.13227
   8.839   1.00391   0.01194  -0.01626  84.10605
   8.925   1.01313   0.01205  -0.01628  84.06805
   9.010   1.02220   0.01217  -0.01628  84.01776
   9.095   1.03112   0.01228  -0.01626  83.95504
   9.181   1.03990   0.01240  -0.01621  83.88008
   9.266   1.04853   0.01251  -0.01613  83.79329
   9.352   1.05704   0.01263  -0.01603  83.69518
   9.437   1.06544   0.01275  -0.01591  83.58630
   9.523   1.07372   0.01286  -0.01577  83.46720
   9.608   1.08192   0.01298  -0.01561  83.33838
   9.693   1.09003   0.01310  -0.01543  83.20032
   9.779   1.09807   0.01322  -0.01524  83.05348
   9.864   1.10604   0.01334  -0.01503  82.89833
   9.950   1.11397   0.01346  -0.01482  82.73531
  10.035   1.12186   0.01359  -0.01459  82.56488
  10.121   1.12971   0.01371  -0.01436  82.38748
  10.206   1.13754   0.01384  -0.01413  82.20351
  10.291   1.14535   0.01397  -0.01389  82.01332
  10.377   1.15315   0.01409  -0.01365  81.81718
  10.462   1.16095   0.01422  -0.01341  81.61528
  10.548   1.16874   0.01436  -0.01318  81.40771
  10.633   1.17653   0.01449  -0.01294  81.19450
  10.719   1.18432   0.01463  -0.01271  80.97557
  10.804   1.19210   0.01476  -0.01248  80.75082
  10.889   1.19989   0.01490  -0.01225  80.52009
  10.975   1.20767   0.01504  -0.01203  80.28323
  11.060   1.21545   0.01519  -0.01181  80.04006
  11.146   1.22321   0.01533  -0.01160  79.79040
  11.231   1.23096   0.01548  -0.01138  79.53411
  11.317   1.23870   0.01563  -0.01117  79.27103
  11.402   1.24641   0.01578  -0.01096  79.00102
  11.487   1.25409   0.01593  -0.01075  78.72396
  11.573   1.26174   0.01609  -0.01054  78.43973
  11.658   1.26935   0.01624  -0.01032  78.14820
  11.744   1.27691   0.01640  -0.01011  77.84925
  11.829   1.28442   0.01656  -0.00989  77.54276
  11.915   1.29188   0.01673  -0.00967  77.22858
  12.000   1.29927   0.01689  -0.00944  76.90656
