--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.55436   0.00692  -0.06146  80.15421
   3.372   0.56407   0.00692  -0.06147  81.50323
   3.457   0.57378   0.00692  -0.06146  82.86056
   3.543   0.58346   0.00693  -0.06146  84.22718
   3.628   0.59313   0.00693  -0.06145  85.60343
   3.714   0.60275   0.00693  -0.06143  86.98879
   3.799   0.61229   0.00693  -0.06139  88.38181
   3.884   0.62174   0.00693  -0.06133  89.78011
   3.970   0.63105   0.00692  -0.06123  91.18056
   4.055   0.64020   0.00692  -0.06110  92.57965
   4.141   0.64917   0.00691  -0.06092  93.97388
   4.226   0.65797   0.00690  -0.06070  95.36026
   4.312   0.66664   0.00689  -0.06044  96.73679
   4.397   0.67524   0.00688  -0.06017  98.10287
   4.482   0.68389   0.00688  -0.05990  99.45943
   4.568   0.69272   0.00687  -0.05968  100.80865
   4.653   0.70186   0.00687  -0.05952  102.15282
   4.739   0.71144   0.00687  -0.05946  103.49271
   4.824   0.72151   0.00688  -0.05951  104.82565
   4.910   0.73209   0.00690  -0.05967  106.14428
   4.995   0.74309   0.00692  -0.05993  107.43626
   5.080   0.75440   0.00694  -0.06026  108.68541
   5.166   0.76586   0.00697  -0.06062  109.87362
   5.251   0.77731   0.00700  -0.06099  110.98269
   5.337   0.78860   0.00704  -0.06134  111.99537
   5.422   0.79963   0.00708  -0.06163  112.89511
   5.508   0.81030   0.00713  -0.06186  113.66458
   5.593   0.82058   0.00718  -0.06203  114.28357
   5.678   0.83045   0.00724  -0.06212  114.72687
   5.764   0.83991   0.00731  -0.06215  114.96273
   5.849   0.84899   0.00739  -0.06211  114.95225
   5.935   0.85769   0.00748  -0.06201  114.65063
   6.020   0.86604   0.00760  -0.06185  114.01191
   6.106   0.87404   0.00774  -0.06164  112.99718
   6.191   0.88169   0.00790  -0.06138  111.58354
   6.276   0.88898   0.00810  -0.06106  109.77303
   6.362   0.89594   0.00833  -0.06070  107.61059
   6.447   0.90263   0.00858  -0.06030  105.21104
   6.533   0.90922   0.00885  -0.05987  102.76455
   6.618   0.91589   0.00911  -0.05944  100.48552
   6.704   0.92277   0.00937  -0.05903  98.53087
   6.789   0.92993   0.00959  -0.05865  96.96291
   6.874   0.93738   0.00979  -0.05833  95.76335
   6.960   0.94510   0.00996  -0.05804  94.85972
   7.045   0.95301   0.01012  -0.05778  94.15930
   7.131   0.96107   0.01027  -0.05754  93.58131
   7.216   0.96921   0.01041  -0.05732  93.07082
   7.302   0.97742   0.01056  -0.05712  92.59609
   7.387   0.98565   0.01070  -0.05692  92.14112
   7.472   0.99390   0.01084  -0.05672  91.70033
   7.558   1.00215   0.01098  -0.05654  91.27496
   7.643   1.01041   0.01112  -0.05635  90.86973
   7.729   1.01866   0.01126  -0.05617  90.48933
   7.814   1.02690   0.01139  -0.05600  90.13567
   7.899   1.03515   0.01153  -0.05582  89.80681
   7.985   1.04338   0.01166  -0.05564  89.49759
   8.070   1.05160   0.01179  -0.05546  89.20137
   8.156   1.05981   0.01192  -0.05528  88.91164
   8.241   1.06800   0.01205  -0.05509  88.62307
   8.327   1.07617   0.01218  -0.05489  88.33191
   8.412   1.08432   0.01232  -0.05469  88.03583
   8.497   1.09244   0.01245  -0.05447  87.73363
   8.583   1.10053   0.01259  -0.05425  87.42497
   8.668   1.10859   0.01273  -0.05403  87.11010
   8.754   1.11661   0.01287  -0.05379  86.78976
   8.839   1.12460   0.01301  -0.05355  86.46505
   8.925   1.13255   0.01315  -0.05330  86.13732
   9.010   1.14047   0.01329  -0.05305  85.80800
   9.095   1.14834   0.01343  -0.05279  85.47849
   9.181   1.15618   0.01358  -0.05253  85.14997
   9.266   1.16398   0.01372  -0.05227  84.82328
   9.352   1.17175   0.01387  -0.05200  84.49887
   9.437   1.17948   0.01401  -0.05173  84.17679
   9.523   1.18718   0.01416  -0.05145  83.85675
   9.608   1.19484   0.01430  -0.05116  83.53817
   9.693   1.20247   0.01445  -0.05087  83.22026
   9.779   1.21006   0.01460  -0.05058  82.90211
   9.864   1.21761   0.01474  -0.05028  82.58278
   9.950   1.22511   0.01489  -0.04997  82.26131
  10.035   1.23257   0.01504  -0.04965  81.93678
  10.121   1.23998   0.01519  -0.04933  81.60835
  10.206   1.24734   0.01535  -0.04899  81.27525
  10.291   1.25464   0.01550  -0.04865  80.93680
  10.377   1.26188   0.01566  -0.04830  80.59242
  10.462   1.26906   0.01582  -0.04794  80.24157
  10.548   1.27617   0.01598  -0.04757  79.88381
  10.633   1.28321   0.01614  -0.04719  79.51873
  10.719   1.29017   0.01630  -0.04679  79.14597
  10.804   1.29705   0.01647  -0.04639  78.76519
  10.889   1.30384   0.01664  -0.04597  78.37606
  10.975   1.31054   0.01681  -0.04554  77.97825
  11.060   1.31713   0.01698  -0.04509  77.57142
  11.146   1.32362   0.01716  -0.04463  77.15521
  11.231   1.33000   0.01733  -0.04416  76.72925
  11.317   1.33626   0.01751  -0.04367  76.29314
  11.402   1.34240   0.01770  -0.04316  75.84646
  11.487   1.34840   0.01789  -0.04263  75.38879
  11.573   1.35426   0.01808  -0.04208  74.91969
  11.658   1.35998   0.01827  -0.04152  74.43875
  11.744   1.36555   0.01847  -0.04093  73.94554
  11.829   1.37098   0.01867  -0.04033  73.43971
  11.915   1.37625   0.01887  -0.03970  72.92094
  12.000   1.38136   0.01908  -0.03906  72.38899
