--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.39077   0.00767   0.01784  50.91516
   6.789   0.40040   0.00770   0.01782  51.98383
   6.874   0.41007   0.00773   0.01779  53.05313
   6.960   0.41976   0.00776   0.01775  54.12248
   7.045   0.42948   0.00778   0.01770  55.19134
   7.131   0.43923   0.00781   0.01765  56.25923
   7.216   0.44900   0.00783   0.01760  57.32571
   7.302   0.45878   0.00786   0.01753  58.39040
   7.387   0.46859   0.00788   0.01747  59.45299
   7.472   0.47842   0.00791   0.01740  60.51320
   7.558   0.48826   0.00793   0.01733  61.57074
   7.643   0.49812   0.00795   0.01725  62.62528
   7.729   0.50798   0.00798   0.01718  63.67638
   7.814   0.51786   0.00800   0.01710  64.72349
   7.899   0.52774   0.00802   0.01702  65.76587
   7.985   0.53763   0.00805   0.01695  66.80260
   8.070   0.54752   0.00807   0.01687  67.83263
   8.156   0.55741   0.00810   0.01679  68.85482
   8.241   0.56729   0.00812   0.01672  69.86806
   8.327   0.57717   0.00814   0.01664  70.87129
   8.412   0.58703   0.00817   0.01656  71.86361
   8.497   0.59688   0.00819   0.01649  72.84429
   8.583   0.60672   0.00822   0.01642  73.81272
   8.668   0.61655   0.00825   0.01634  74.76836
   8.754   0.62636   0.00827   0.01627  75.71070
   8.839   0.63616   0.00830   0.01621  76.63914
   8.925   0.64594   0.00833   0.01614  77.55302
   9.010   0.65570   0.00836   0.01607  78.45156
   9.095   0.66545   0.00839   0.01601  79.33392
   9.181   0.67518   0.00842   0.01595  80.19914
   9.266   0.68489   0.00845   0.01589  81.04618
   9.352   0.69457   0.00848   0.01584  81.87389
   9.437   0.70424   0.00852   0.01578  82.68096
   9.523   0.71389   0.00855   0.01573  83.46594
   9.608   0.72351   0.00859   0.01568  84.22714
   9.693   0.73311   0.00863   0.01563  84.96267
   9.779   0.74269   0.00867   0.01559  85.67035
   9.864   0.75224   0.00871   0.01555  86.34774
   9.950   0.76176   0.00876   0.01551  86.99213
  10.035   0.77126   0.00880   0.01548  87.60062
  10.121   0.78073   0.00885   0.01544  88.17038
  10.206   0.79018   0.00891   0.01542  88.69902
  10.291   0.79962   0.00897   0.01539  89.18514
  10.377   0.80904   0.00903   0.01537  89.62826
  10.462   0.81847   0.00909   0.01535  90.02661
  10.548   0.82788   0.00916   0.01533  90.37143
  10.633   0.83726   0.00924   0.01532  90.64072
  10.719   0.84654   0.00932   0.01532  90.79962
  10.804   0.85566   0.00942   0.01534  90.80978
  10.889   0.86460   0.00954   0.01538  90.64142
  10.975   0.87333   0.00967   0.01543  90.28137
  11.060   0.88187   0.00983   0.01552  89.73488
  11.146   0.89025   0.01000   0.01562  89.02221
  11.231   0.89849   0.01019   0.01574  88.17243
  11.317   0.90662   0.01039   0.01587  87.21768
  11.402   0.91468   0.01061   0.01600  86.19095
  11.487   0.92269   0.01084   0.01615  85.12659
  11.573   0.93070   0.01107   0.01629  84.06123
  11.658   0.93874   0.01131   0.01644  83.03403
  11.744   0.94684   0.01153   0.01658  82.08490
  11.829   0.95502   0.01175   0.01671  81.24797
  11.915   0.96329   0.01196   0.01684  80.54181
  12.000   0.97164   0.01215   0.01696  79.96352
