--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.80213   0.00923  -0.02368  86.87496
   5.508   0.81241   0.00934  -0.02392  86.96807
   5.593   0.82243   0.00945  -0.02410  87.00469
   5.678   0.83220   0.00957  -0.02423  86.99016
   5.764   0.84171   0.00968  -0.02431  86.93092
   5.849   0.85096   0.00980  -0.02434  86.83443
   5.935   0.85998   0.00992  -0.02432  86.70834
   6.020   0.86876   0.01004  -0.02425  86.55950
   6.106   0.87733   0.01015  -0.02413  86.39376
   6.191   0.88569   0.01027  -0.02396  86.21646
   6.276   0.89386   0.01039  -0.02376  86.03295
   6.362   0.90185   0.01051  -0.02351  85.84874
   6.447   0.90969   0.01062  -0.02323  85.66904
   6.533   0.91738   0.01073  -0.02292  85.49795
   6.618   0.92494   0.01084  -0.02257  85.33785
   6.704   0.93239   0.01094  -0.02220  85.18912
   6.789   0.93974   0.01105  -0.02181  85.05031
   6.874   0.94701   0.01115  -0.02140  84.91865
   6.960   0.95421   0.01125  -0.02097  84.79064
   7.045   0.96135   0.01136  -0.02052  84.66262
   7.131   0.96843   0.01146  -0.02006  84.53120
   7.216   0.97547   0.01156  -0.01960  84.39344
   7.302   0.98247   0.01166  -0.01913  84.24704
   7.387   0.98943   0.01177  -0.01866  84.09043
   7.472   0.99637   0.01187  -0.01819  83.92279
   7.558   1.00329   0.01198  -0.01772  83.74407
   7.643   1.01021   0.01209  -0.01726  83.55481
   7.729   1.01712   0.01220  -0.01680  83.35607
   7.814   1.02405   0.01232  -0.01635  83.14919
   7.899   1.03100   0.01243  -0.01590  82.93565
   7.985   1.03798   0.01255  -0.01547  82.71692
   8.070   1.04501   0.01267  -0.01504  82.49441
   8.156   1.05208   0.01279  -0.01463  82.26935
   8.241   1.05919   0.01291  -0.01423  82.04276
   8.327   1.06636   0.01303  -0.01383  81.81538
   8.412   1.07357   0.01316  -0.01345  81.58767
   8.497   1.08084   0.01328  -0.01308  81.35979
   8.583   1.08815   0.01341  -0.01272  81.13166
   8.668   1.09550   0.01354  -0.01236  80.90297
   8.754   1.10289   0.01367  -0.01202  80.67330
   8.839   1.11031   0.01380  -0.01169  80.44212
   8.925   1.11776   0.01394  -0.01137  80.20885
   9.010   1.12524   0.01407  -0.01106  79.97292
   9.095   1.13274   0.01421  -0.01075  79.73377
   9.181   1.14026   0.01434  -0.01045  79.49089
   9.266   1.14779   0.01448  -0.01016  79.24380
   9.352   1.15534   0.01463  -0.00987  78.99208
   9.437   1.16289   0.01477  -0.00959  78.73538
   9.523   1.17045   0.01492  -0.00931  78.47339
   9.608   1.17801   0.01506  -0.00904  78.20585
   9.693   1.18557   0.01521  -0.00877  77.93256
   9.779   1.19312   0.01536  -0.00851  77.65336
   9.864   1.20066   0.01552  -0.00825  77.36814
   9.950   1.20818   0.01568  -0.00799  77.07680
  10.035   1.21569   0.01583  -0.00773  76.77929
  10.121   1.22318   0.01599  -0.00747  76.47556
  10.206   1.23064   0.01616  -0.00721  76.16560
  10.291   1.23807   0.01632  -0.00696  75.84936
  10.377   1.24546   0.01649  -0.00670  75.52683
  10.462   1.25281   0.01666  -0.00644  75.19798
  10.548   1.26012   0.01683  -0.00617  74.86274
  10.633   1.26737   0.01701  -0.00590  74.52105
  10.719   1.27457   0.01718  -0.00563  74.17279
  10.804   1.28171   0.01736  -0.00535  73.81781
  10.889   1.28877   0.01754  -0.00507  73.45594
  10.975   1.29575   0.01773  -0.00478  73.08690
  11.060   1.30265   0.01792  -0.00448  72.71039
  11.146   1.30946   0.01810  -0.00417  72.32603
  11.231   1.31616   0.01830  -0.00385  71.93333
  11.317   1.32275   0.01849  -0.00351  71.53176
  11.402   1.32921   0.01869  -0.00316  71.12067
  11.487   1.33554   0.01889  -0.00279  70.69933
  11.573   1.34172   0.01909  -0.00240  70.26693
  11.658   1.34774   0.01930  -0.00199  69.82262
  11.744   1.35359   0.01951  -0.00156  69.36549
  11.829   1.35927   0.01973  -0.00111  68.89466
  11.915   1.36475   0.01995  -0.00063  68.40932
  12.000   1.37004   0.02017  -0.00013  67.90873
