--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.12402   0.01275  -0.05334  88.14598
   7.985   1.12994   0.01306  -0.05287  86.51300
   8.070   1.13613   0.01334  -0.05243  85.15599
   8.156   1.14268   0.01359  -0.05202  84.09941
   8.241   1.14961   0.01380  -0.05166  83.30443
   8.327   1.15682   0.01399  -0.05132  82.70316
   8.412   1.16423   0.01416  -0.05100  82.22817
   8.497   1.17174   0.01432  -0.05070  81.82702
   8.583   1.17930   0.01448  -0.05039  81.46455
   8.668   1.18687   0.01463  -0.05009  81.11931
   8.754   1.19442   0.01479  -0.04979  80.77906
   8.839   1.20194   0.01494  -0.04948  80.43718
   8.925   1.20943   0.01510  -0.04916  80.09038
   9.010   1.21688   0.01526  -0.04884  79.73732
   9.095   1.22429   0.01542  -0.04852  79.37778
   9.181   1.23165   0.01559  -0.04818  79.01211
   9.266   1.23896   0.01575  -0.04785  78.64093
   9.352   1.24623   0.01592  -0.04750  78.26485
   9.437   1.25344   0.01609  -0.04715  77.88434
   9.523   1.26059   0.01627  -0.04679  77.49967
   9.608   1.26769   0.01644  -0.04642  77.11090
   9.693   1.27472   0.01662  -0.04604  76.71788
   9.779   1.28168   0.01679  -0.04566  76.32030
   9.864   1.28857   0.01697  -0.04526  75.91769
   9.950   1.29537   0.01716  -0.04485  75.50953
  10.035   1.30209   0.01734  -0.04443  75.09520
  10.121   1.30871   0.01753  -0.04400  74.67407
  10.206   1.31523   0.01771  -0.04355  74.24545
  10.291   1.32164   0.01791  -0.04309  73.80866
  10.377   1.32793   0.01810  -0.04262  73.36303
  10.462   1.33410   0.01830  -0.04212  72.90785
  10.548   1.34013   0.01850  -0.04161  72.44244
  10.633   1.34602   0.01870  -0.04108  71.96612
  10.719   1.35175   0.01891  -0.04053  71.47822
  10.804   1.35733   0.01912  -0.03996  70.97808
  10.889   1.36274   0.01934  -0.03936  70.46507
  10.975   1.36798   0.01956  -0.03875  69.93860
  11.060   1.37304   0.01978  -0.03811  69.39810
  11.146   1.37792   0.02002  -0.03745  68.84306
  11.231   1.38261   0.02025  -0.03677  68.27307
  11.317   1.38712   0.02049  -0.03606  67.68777
  11.402   1.39144   0.02074  -0.03534  67.08690
  11.487   1.39560   0.02100  -0.03460  66.47031
  11.573   1.39958   0.02126  -0.03385  65.83792
  11.658   1.40341   0.02153  -0.03308  65.18976
  11.744   1.40710   0.02181  -0.03231  64.52591
  11.829   1.41065   0.02209  -0.03154  63.84651
  11.915   1.41408   0.02239  -0.03076  63.15170
  12.000   1.41741   0.02270  -0.02999  62.44160
