--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.69097   0.00744  -0.00817  92.87819
   7.814   0.69983   0.00746  -0.00804  93.78524
   7.899   0.70879   0.00749  -0.00793  94.69084
   7.985   0.71784   0.00751  -0.00785  95.59333
   8.070   0.72700   0.00753  -0.00779  96.49067
   8.156   0.73624   0.00756  -0.00776  97.38052
   8.241   0.74558   0.00759  -0.00775  98.26026
   8.327   0.75500   0.00762  -0.00776  99.12715
   8.412   0.76451   0.00765  -0.00779  99.97835
   8.497   0.77408   0.00768  -0.00784  100.81101
   8.583   0.78373   0.00771  -0.00790  101.62236
   8.668   0.79345   0.00775  -0.00799  102.40973
   8.754   0.80323   0.00779  -0.00808  103.17058
   8.839   0.81307   0.00783  -0.00820  103.90256
   8.925   0.82297   0.00787  -0.00832  104.60345
   9.010   0.83293   0.00791  -0.00847  105.27110
   9.095   0.84294   0.00796  -0.00862  105.90334
   9.181   0.85301   0.00801  -0.00879  106.49781
   9.266   0.86312   0.00806  -0.00898  107.05174
   9.352   0.87328   0.00812  -0.00918  107.56192
   9.437   0.88349   0.00818  -0.00939  108.02484
   9.523   0.89373   0.00824  -0.00962  108.43737
   9.608   0.90399   0.00831  -0.00986  108.79753
   9.693   0.91428   0.00838  -0.01011  109.10532
   9.779   0.92458   0.00845  -0.01038  109.36259
   9.864   0.93490   0.00853  -0.01065  109.57186
   9.950   0.94522   0.00861  -0.01093  109.73387
  10.035   0.95555   0.00870  -0.01122  109.84442
  10.121   0.96586   0.00879  -0.01151  109.89091
  10.206   0.97613   0.00889  -0.01180  109.84906
  10.291   0.98634   0.00899  -0.01209  109.68153
  10.377   0.99645   0.00911  -0.01235  109.33965
  10.462   1.00640   0.00925  -0.01260  108.76623
  10.548   1.01613   0.00942  -0.01281  107.89645
  10.633   1.02556   0.00961  -0.01299  106.66701
  10.719   1.03462   0.00985  -0.01312  105.04901
  10.804   1.04331   0.01012  -0.01321  103.08016
  10.889   1.05165   0.01043  -0.01325  100.85357
  10.975   1.05970   0.01076  -0.01326  98.47302
  11.060   1.06749   0.01112  -0.01323  96.02780
  11.146   1.07507   0.01149  -0.01317  93.60576
  11.231   1.08254   0.01186  -0.01308  91.31276
  11.317   1.09000   0.01221  -0.01298  89.26583
  11.402   1.09758   0.01254  -0.01287  87.55702
  11.487   1.10534   0.01282  -0.01275  86.21421
  11.573   1.11326   0.01307  -0.01264  85.19326
  11.658   1.12125   0.01328  -0.01252  84.40762
  11.744   1.12922   0.01348  -0.01238  83.76878
  11.829   1.13711   0.01367  -0.01223  83.21104
  11.915   1.14488   0.01384  -0.01205  82.69574
  12.000   1.15251   0.01402  -0.01184  82.20421
