--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.78857   0.00883  -0.04914  89.34680
   3.116   0.79884   0.00888  -0.04934  89.98202
   3.201   0.80872   0.00893  -0.04945  90.55829
   3.286   0.81826   0.00898  -0.04950  91.08264
   3.372   0.82751   0.00904  -0.04948  91.56269
   3.457   0.83652   0.00909  -0.04942  92.00597
   3.543   0.84534   0.00915  -0.04932  92.41943
   3.628   0.85403   0.00920  -0.04919  92.80916
   3.714   0.86262   0.00926  -0.04903  93.18018
   3.799   0.87114   0.00931  -0.04886  93.53637
   3.884   0.87963   0.00937  -0.04868  93.88047
   3.970   0.88810   0.00943  -0.04850  94.21419
   4.055   0.89656   0.00948  -0.04831  94.53836
   4.141   0.90502   0.00954  -0.04812  94.85313
   4.226   0.91349   0.00960  -0.04793  95.15819
   4.312   0.92197   0.00966  -0.04774  95.45291
   4.397   0.93046   0.00972  -0.04756  95.73654
   4.482   0.93897   0.00978  -0.04738  96.00828
   4.568   0.94748   0.00984  -0.04720  96.26740
   4.653   0.95601   0.00991  -0.04703  96.51327
   4.739   0.96453   0.00997  -0.04686  96.74537
   4.824   0.97306   0.01004  -0.04670  96.96327
   4.910   0.98159   0.01010  -0.04653  97.16657
   4.995   0.99012   0.01017  -0.04637  97.35475
   5.080   0.99864   0.01024  -0.04621  97.52687
   5.166   1.00716   0.01031  -0.04604  97.68127
   5.251   1.01568   0.01038  -0.04588  97.81490
   5.337   1.02418   0.01046  -0.04571  97.92276
   5.422   1.03268   0.01054  -0.04554  97.99708
   5.508   1.04115   0.01062  -0.04536  98.02678
   5.593   1.04959   0.01071  -0.04517  97.99710
   5.678   1.05798   0.01081  -0.04497  97.88980
   5.764   1.06629   0.01092  -0.04475  97.68373
   5.849   1.07450   0.01104  -0.04452  97.35553
   5.935   1.08257   0.01117  -0.04427  96.88002
   6.020   1.09046   0.01133  -0.04399  96.23063
   6.106   1.09814   0.01151  -0.04369  95.38088
   6.191   1.10556   0.01172  -0.04336  94.30890
   6.276   1.11267   0.01196  -0.04299  93.00650
   6.362   1.11946   0.01224  -0.04260  91.49276
   6.447   1.12595   0.01253  -0.04217  89.82705
   6.533   1.13220   0.01285  -0.04172  88.11030
   6.618   1.13838   0.01317  -0.04126  86.46500
   6.704   1.14464   0.01347  -0.04081  84.99926
   6.789   1.15113   0.01374  -0.04038  83.77536
   6.874   1.15790   0.01398  -0.03998  82.80079
   6.960   1.16495   0.01420  -0.03961  82.04181
   7.045   1.17223   0.01439  -0.03926  81.44634
   7.131   1.17967   0.01457  -0.03893  80.96280
   7.216   1.18721   0.01474  -0.03861  80.54982
   7.302   1.19481   0.01490  -0.03830  80.17825
   7.387   1.20244   0.01506  -0.03799  79.82920
   7.472   1.21007   0.01522  -0.03768  79.49111
   7.558   1.21769   0.01538  -0.03737  79.15711
   7.643   1.22530   0.01554  -0.03706  78.82321
   7.729   1.23288   0.01571  -0.03675  78.48713
   7.814   1.24043   0.01587  -0.03643  78.14759
   7.899   1.24794   0.01604  -0.03611  77.80389
   7.985   1.25541   0.01621  -0.03579  77.45561
   8.070   1.26283   0.01638  -0.03547  77.10251
   8.156   1.27021   0.01655  -0.03514  76.74440
   8.241   1.27753   0.01673  -0.03480  76.38109
   8.327   1.28479   0.01690  -0.03445  76.01239
   8.412   1.29198   0.01708  -0.03410  75.63806
   8.497   1.29911   0.01726  -0.03375  75.25783
   8.583   1.30616   0.01745  -0.03338  74.87143
   8.668   1.31312   0.01763  -0.03300  74.47850
   8.754   1.31999   0.01782  -0.03262  74.07868
   8.839   1.32677   0.01801  -0.03222  73.67155
   8.925   1.33343   0.01820  -0.03181  73.25665
   9.010   1.33999   0.01840  -0.03138  72.83347
   9.095   1.34642   0.01860  -0.03094  72.40145
   9.181   1.35272   0.01880  -0.03049  71.95998
   9.266   1.35888   0.01900  -0.03001  71.50841
   9.352   1.36489   0.01921  -0.02952  71.04606
   9.437   1.37074   0.01942  -0.02901  70.57223
   9.523   1.37642   0.01964  -0.02847  70.08624
   9.608   1.38192   0.01986  -0.02792  69.58740
   9.693   1.38724   0.02008  -0.02734  69.07510
   9.779   1.39237   0.02031  -0.02673  68.54880
   9.864   1.39732   0.02055  -0.02611  68.00807
   9.950   1.40207   0.02079  -0.02546  67.45261
  10.035   1.40664   0.02103  -0.02479  66.88226
  10.121   1.41103   0.02128  -0.02411  66.29704
  10.206   1.41526   0.02154  -0.02341  65.69709
  10.291   1.41932   0.02181  -0.02269  65.08270
  10.377   1.42324   0.02208  -0.02197  64.45426
  10.462   1.42703   0.02236  -0.02124  63.81223
  10.548   1.43070   0.02265  -0.02051  63.15707
  10.633   1.43427   0.02295  -0.01978  62.48927
  10.719   1.43773   0.02326  -0.01905  61.80926
  10.804   1.44111   0.02358  -0.01833  61.11742
  10.889   1.44440   0.02391  -0.01762  60.41407
  10.975   1.44760   0.02425  -0.01691  59.69948
  11.060   1.45072   0.02460  -0.01621  58.97387
  11.146   1.45375   0.02496  -0.01552  58.23742
  11.231   1.45669   0.02534  -0.01484  57.49029
  11.317   1.45953   0.02573  -0.01417  56.73264
  11.402   1.46227   0.02613  -0.01350  55.96462
  11.487   1.46490   0.02654  -0.01284  55.18637
  11.573   1.46741   0.02698  -0.01219  54.39804
  11.658   1.46981   0.02742  -0.01155  53.59980
  11.744   1.47208   0.02788  -0.01092  52.79177
  11.829   1.47422   0.02836  -0.01030  51.97411
  11.915   1.47623   0.02886  -0.00968  51.14692
  12.000   1.47810   0.02938  -0.00908  50.31034
