--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.59564   0.00840  -0.02422  70.89836
   3.201   0.60846   0.00848  -0.02489  71.72021
   3.286   0.62143   0.00857  -0.02560  72.54200
   3.372   0.63442   0.00865  -0.02631  73.35318
   3.457   0.64730   0.00873  -0.02702  74.14296
   3.543   0.65994   0.00881  -0.02768  74.90141
   3.628   0.67224   0.00889  -0.02827  75.62043
   3.714   0.68409   0.00897  -0.02879  76.29439
   3.799   0.69546   0.00904  -0.02920  76.92024
   3.884   0.70630   0.00911  -0.02952  77.49739
   3.970   0.71664   0.00918  -0.02973  78.02713
   4.055   0.72648   0.00925  -0.02983  78.51210
   4.141   0.73588   0.00932  -0.02985  78.95568
   4.226   0.74488   0.00939  -0.02977  79.36150
   4.312   0.75354   0.00945  -0.02963  79.73309
   4.397   0.76193   0.00952  -0.02942  80.07363
   4.482   0.77009   0.00958  -0.02917  80.38588
   4.568   0.77809   0.00965  -0.02887  80.67219
   4.653   0.78597   0.00971  -0.02855  80.93453
   4.739   0.79378   0.00978  -0.02821  81.17463
   4.824   0.80154   0.00985  -0.02787  81.39401
   4.910   0.80930   0.00992  -0.02752  81.59403
   4.995   0.81706   0.00999  -0.02717  81.77593
   5.080   0.82486   0.01007  -0.02683  81.94084
   5.166   0.83269   0.01014  -0.02650  82.08977
   5.251   0.84057   0.01022  -0.02618  82.22369
   5.337   0.84850   0.01030  -0.02587  82.34345
   5.422   0.85648   0.01039  -0.02557  82.44985
   5.508   0.86451   0.01047  -0.02529  82.54360
   5.593   0.87259   0.01056  -0.02501  82.62525
   5.678   0.88071   0.01065  -0.02474  82.69517
   5.764   0.88886   0.01074  -0.02448  82.75344
   5.849   0.89705   0.01083  -0.02422  82.79978
   5.935   0.90525   0.01093  -0.02397  82.83353
   6.020   0.91348   0.01103  -0.02372  82.85360
   6.106   0.92171   0.01112  -0.02348  82.85851
   6.191   0.92993   0.01122  -0.02324  82.84652
   6.276   0.93815   0.01133  -0.02300  82.81582
   6.362   0.94635   0.01143  -0.02276  82.76482
   6.447   0.95452   0.01154  -0.02253  82.69239
   6.533   0.96267   0.01165  -0.02229  82.59806
   6.618   0.97079   0.01177  -0.02206  82.48215
   6.704   0.97888   0.01189  -0.02182  82.34570
   6.789   0.98697   0.01201  -0.02159  82.19044
   6.874   0.99503   0.01213  -0.02135  82.01856
   6.960   1.00310   0.01226  -0.02112  81.83258
   7.045   1.01116   0.01239  -0.02088  81.63507
   7.131   1.01922   0.01252  -0.02065  81.42856
   7.216   1.02729   0.01265  -0.02041  81.21529
   7.302   1.03536   0.01278  -0.02018  80.99721
   7.387   1.04343   0.01292  -0.01994  80.77590
   7.472   1.05150   0.01305  -0.01971  80.55260
   7.558   1.05957   0.01319  -0.01947  80.32820
   7.643   1.06764   0.01333  -0.01924  80.10325
   7.729   1.07570   0.01347  -0.01901  79.87798
   7.814   1.08375   0.01361  -0.01878  79.65231
   7.899   1.09180   0.01375  -0.01855  79.42591
   7.985   1.09983   0.01389  -0.01832  79.19822
   8.070   1.10785   0.01403  -0.01809  78.96861
   8.156   1.11585   0.01417  -0.01785  78.73635
   8.241   1.12384   0.01432  -0.01762  78.50073
   8.327   1.13181   0.01446  -0.01738  78.26109
   8.412   1.13976   0.01461  -0.01715  78.01684
   8.497   1.14769   0.01476  -0.01691  77.76750
   8.583   1.15559   0.01491  -0.01667  77.51267
   8.668   1.16346   0.01506  -0.01642  77.25206
   8.754   1.17131   0.01521  -0.01618  76.98547
   8.839   1.17912   0.01537  -0.01593  76.71276
   8.925   1.18690   0.01553  -0.01568  76.43387
   9.010   1.19465   0.01569  -0.01542  76.14876
   9.095   1.20236   0.01585  -0.01516  75.85746
   9.181   1.21003   0.01601  -0.01490  75.56001
   9.266   1.21766   0.01618  -0.01463  75.25649
   9.352   1.22524   0.01635  -0.01436  74.94695
   9.437   1.23278   0.01652  -0.01409  74.63147
   9.523   1.24027   0.01669  -0.01381  74.31014
   9.608   1.24771   0.01686  -0.01353  73.98302
   9.693   1.25509   0.01704  -0.01324  73.65017
   9.779   1.26242   0.01722  -0.01294  73.31162
   9.864   1.26969   0.01740  -0.01264  72.96741
   9.950   1.27689   0.01758  -0.01233  72.61753
  10.035   1.28403   0.01777  -0.01202  72.26197
  10.121   1.29109   0.01796  -0.01170  71.90068
  10.206   1.29808   0.01815  -0.01137  71.53357
  10.291   1.30500   0.01834  -0.01103  71.16054
  10.377   1.31182   0.01853  -0.01068  70.78143
  10.462   1.31856   0.01873  -0.01032  70.39606
  10.548   1.32520   0.01893  -0.00994  70.00419
  10.633   1.33174   0.01913  -0.00956  69.60552
  10.719   1.33816   0.01934  -0.00916  69.19972
  10.804   1.34447   0.01955  -0.00874  68.78639
  10.889   1.35065   0.01976  -0.00831  68.36507
  10.975   1.35670   0.01997  -0.00786  67.93525
  11.060   1.36260   0.02019  -0.00739  67.49636
  11.146   1.36835   0.02041  -0.00690  67.04781
  11.231   1.37394   0.02063  -0.00639  66.58901
  11.317   1.37935   0.02086  -0.00585  66.11937
  11.402   1.38459   0.02109  -0.00529  65.63835
  11.487   1.38965   0.02133  -0.00471  65.14552
  11.573   1.39452   0.02157  -0.00410  64.64054
  11.658   1.39922   0.02182  -0.00347  64.12325
  11.744   1.40374   0.02207  -0.00282  63.59366
  11.829   1.40809   0.02233  -0.00215  63.05195
  11.915   1.41229   0.02260  -0.00147  62.49845
  12.000   1.41635   0.02287  -0.00077  61.93362
