--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.21423   0.00861  -0.11826  24.88830
  -0.387   0.22383   0.00860  -0.11827  26.02651
  -0.302   0.23343   0.00859  -0.11827  27.16645
  -0.216   0.24303   0.00859  -0.11828  28.30808
  -0.131   0.25263   0.00858  -0.11828  29.45132
  -0.045   0.26224   0.00857  -0.11829  30.59610
   0.040   0.27185   0.00856  -0.11830  31.74234
   0.126   0.28146   0.00856  -0.11830  32.88991
   0.211   0.29108   0.00855  -0.11831  34.03864
   0.296   0.30070   0.00855  -0.11832  35.18832
   0.382   0.31032   0.00854  -0.11832  36.33869
   0.467   0.31996   0.00853  -0.11833  37.48943
   0.553   0.32960   0.00853  -0.11834  38.64016
   0.638   0.33924   0.00853  -0.11835  39.79046
   0.724   0.34890   0.00852  -0.11835  40.93988
   0.809   0.35856   0.00852  -0.11836  42.08795
   0.894   0.36822   0.00852  -0.11837  43.23420
   0.980   0.37789   0.00852  -0.11838  44.37819
   1.065   0.38757   0.00851  -0.11839  45.51951
   1.151   0.39725   0.00851  -0.11840  46.65780
   1.236   0.40692   0.00851  -0.11841  47.79275
   1.322   0.41660   0.00852  -0.11841  48.92410
   1.407   0.42628   0.00852  -0.11842  50.05165
   1.492   0.43595   0.00852  -0.11843  51.17524
   1.578   0.44562   0.00852  -0.11844  52.29476
   1.663   0.45528   0.00852  -0.11845  53.41014
   1.749   0.46494   0.00853  -0.11846  54.52135
   1.834   0.47460   0.00853  -0.11847  55.62841
   1.920   0.48424   0.00854  -0.11847  56.73137
   2.005   0.49389   0.00854  -0.11848  57.83030
   2.090   0.50352   0.00855  -0.11849  58.92526
   2.176   0.51315   0.00855  -0.11849  60.01634
   2.261   0.52277   0.00856  -0.11850  61.10357
   2.347   0.53239   0.00856  -0.11850  62.18697
   2.432   0.54199   0.00857  -0.11851  63.26652
   2.518   0.55159   0.00857  -0.11851  64.34218
   2.603   0.56118   0.00858  -0.11852  65.41391
   2.688   0.57076   0.00859  -0.11852  66.48173
   2.774   0.58034   0.00859  -0.11852  67.54568
   2.859   0.58991   0.00860  -0.11852  68.60591
   2.945   0.59947   0.00861  -0.11853  69.66268
   3.030   0.60903   0.00861  -0.11853  70.71632
   3.116   0.61858   0.00862  -0.11853  71.76722
   3.201   0.62814   0.00863  -0.11854  72.81581
   3.286   0.63770   0.00863  -0.11854  73.86244
   3.372   0.64726   0.00864  -0.11855  74.90732
   3.457   0.65683   0.00865  -0.11855  75.95052
   3.543   0.66642   0.00866  -0.11856  76.99193
   3.628   0.67601   0.00866  -0.11857  78.03133
   3.714   0.68561   0.00867  -0.11857  79.06851
   3.799   0.69522   0.00868  -0.11858  80.10342
   3.884   0.70484   0.00869  -0.11858  81.13631
   3.970   0.71444   0.00869  -0.11858  82.16777
   4.055   0.72403   0.00870  -0.11857  83.19860
   4.141   0.73360   0.00871  -0.11856  84.22939
   4.226   0.74313   0.00872  -0.11855  85.25991
   4.312   0.75263   0.00872  -0.11853  86.28855
   4.397   0.76210   0.00873  -0.11851  87.31202
   4.482   0.77154   0.00874  -0.11849  88.32546
   4.568   0.78097   0.00874  -0.11848  89.32295
   4.653   0.79041   0.00875  -0.11847  90.29844
   4.739   0.79988   0.00877  -0.11847  91.24768
   4.824   0.80940   0.00878  -0.11850  92.17234
   4.910   0.81901   0.00880  -0.11857  93.08826
   4.995   0.82873   0.00881  -0.11867  94.04391
   5.080   0.83852   0.00881  -0.11881  95.16459
   5.166   0.84830   0.00877  -0.11893  96.73922
   5.251   0.85781   0.00864  -0.11895  99.26482
   5.337   0.86657   0.00840  -0.11873  103.13480
   5.422   0.87403   0.00810  -0.11819  107.95525
   5.508   0.88048   0.00783  -0.11747  112.50041
   5.593   0.88765   0.00765  -0.11696  115.97325
   5.678   0.89727   0.00757  -0.11698  118.57912
   5.764   0.90897   0.00754  -0.11746  120.63162
   5.849   0.92111   0.00754  -0.11803  122.23543
   5.935   0.93250   0.00755  -0.11847  123.46084
   6.020   0.94282   0.00758  -0.11869  124.39408
   6.106   0.95225   0.00761  -0.11872  125.12107
   6.191   0.96109   0.00765  -0.11861  125.71520
   6.276   0.96968   0.00768  -0.11844  126.23176
   6.362   0.97822   0.00772  -0.11825  126.70754
   6.447   0.98686   0.00776  -0.11807  127.16408
   6.533   0.99565   0.00780  -0.11792  127.61225
   6.618   1.00460   0.00785  -0.11780  128.05639
   6.704   1.01370   0.00789  -0.11771  128.49744
   6.789   1.02290   0.00793  -0.11764  128.93474
   6.874   1.03220   0.00798  -0.11759  129.36721
   6.960   1.04155   0.00802  -0.11756  129.79380
   7.045   1.05094   0.00807  -0.11754  130.21375
   7.131   1.06034   0.00812  -0.11753  130.62661
   7.216   1.06974   0.00816  -0.11752  131.03222
   7.302   1.07913   0.00821  -0.11751  131.43057
   7.387   1.08850   0.00826  -0.11749  131.82174
   7.472   1.09785   0.00830  -0.11748  132.20576
   7.558   1.10716   0.00835  -0.11746  132.58254
   7.643   1.11645   0.00840  -0.11743  132.95179
   7.729   1.12571   0.00844  -0.11740  133.31297
   7.814   1.13493   0.00849  -0.11737  133.66530
   7.899   1.14413   0.00854  -0.11733  134.00774
   7.985   1.15330   0.00858  -0.11729  134.33901
   8.070   1.16243   0.00863  -0.11724  134.65766
   8.156   1.17153   0.00868  -0.11719  134.96207
   8.241   1.18060   0.00873  -0.11713  135.25055
   8.327   1.18963   0.00878  -0.11707  135.52135
   8.412   1.19863   0.00883  -0.11701  135.77275
   8.497   1.20758   0.00888  -0.11694  136.00300
   8.583   1.21650   0.00893  -0.11687  136.21036
   8.668   1.22538   0.00898  -0.11680  136.39301
   8.754   1.23423   0.00904  -0.11672  136.54891
   8.839   1.24303   0.00909  -0.11663  136.67551
   8.925   1.25180   0.00915  -0.11653  136.76923
   9.010   1.26054   0.00921  -0.11643  136.82447
   9.095   1.26923   0.00928  -0.11631  136.83198
   9.181   1.27787   0.00934  -0.11618  136.77644
   9.266   1.28644   0.00942  -0.11604  136.63300
   9.352   1.29489   0.00950  -0.11587  136.36314
   9.437   1.30316   0.00959  -0.11566  135.91017
   9.523   1.31116   0.00970  -0.11541  135.19523
   9.608   1.31878   0.00983  -0.11509  134.11565
   9.693   1.32587   0.01000  -0.11469  132.54787
   9.779   1.33225   0.01022  -0.11418  130.35844
   9.864   1.33778   0.01050  -0.11355  127.42722
   9.950   1.34233   0.01085  -0.11278  123.68764
  10.035   1.34585   0.01129  -0.11187  119.18617
  10.121   1.34843   0.01181  -0.11082  114.14601
  10.206   1.35028   0.01239  -0.10966  108.98053
  10.291   1.35175   0.01297  -0.10844  104.18536
  10.377   1.35326   0.01351  -0.10722  100.13573
  10.462   1.35519   0.01398  -0.10605  96.95444
  10.548   1.35783   0.01436  -0.10497  94.55254
  10.633   1.36127   0.01468  -0.10400  92.75292
  10.719   1.36544   0.01494  -0.10313  91.37805
  10.804   1.37013   0.01518  -0.10233  90.28201
  10.889   1.37514   0.01539  -0.10157  89.35669
  10.975   1.38029   0.01559  -0.10084  88.52936
  11.060   1.38550   0.01579  -0.10013  87.75578
  11.146   1.39072   0.01598  -0.09942  87.01150
  11.231   1.39592   0.01618  -0.09873  86.28422
  11.317   1.40111   0.01637  -0.09804  85.56836
  11.402   1.40629   0.01657  -0.09736  84.86170
  11.487   1.41147   0.01677  -0.09669  84.16344
  11.573   1.41665   0.01697  -0.09603  83.47314
  11.658   1.42182   0.01717  -0.09538  82.79019
  11.744   1.42700   0.01738  -0.09474  82.11355
  11.829   1.43216   0.01759  -0.09410  81.44181
  11.915   1.43731   0.01779  -0.09348  80.77323
  12.000   1.44243   0.01801  -0.09285  80.10591
