--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.25707   0.00760  -0.03892  33.82133
  -0.216   0.26581   0.00778  -0.03877  34.16563
  -0.131   0.27458   0.00795  -0.03863  34.51760
  -0.045   0.28339   0.00812  -0.03851  34.91727
   0.040   0.29227   0.00826  -0.03841  35.38994
   0.126   0.30124   0.00838  -0.03833  35.94774
   0.211   0.31031   0.00848  -0.03828  36.59262
   0.296   0.31946   0.00856  -0.03824  37.31921
   0.382   0.32871   0.00862  -0.03822  38.11707
   0.467   0.33801   0.00867  -0.03821  38.97295
   0.553   0.34736   0.00871  -0.03820  39.87288
   0.638   0.35674   0.00874  -0.03820  40.80381
   0.724   0.36614   0.00877  -0.03820  41.75457
   0.809   0.37555   0.00879  -0.03819  42.71621
   0.894   0.38496   0.00881  -0.03819  43.68189
   0.980   0.39436   0.00883  -0.03818  44.64660
   1.065   0.40375   0.00885  -0.03817  45.60686
   1.151   0.41313   0.00887  -0.03817  46.56044
   1.236   0.42251   0.00889  -0.03816  47.50619
   1.322   0.43188   0.00892  -0.03815  48.44387
   1.407   0.44125   0.00894  -0.03814  49.37395
   1.492   0.45063   0.00896  -0.03814  50.29738
   1.578   0.46001   0.00898  -0.03813  51.21538
   1.663   0.46941   0.00900  -0.03812  52.12924
   1.749   0.47883   0.00903  -0.03811  53.04012
   1.834   0.48826   0.00905  -0.03811  53.94899
   1.920   0.49772   0.00907  -0.03810  54.85653
   2.005   0.50720   0.00910  -0.03809  55.76309
   2.090   0.51671   0.00912  -0.03808  56.66870
   2.176   0.52623   0.00914  -0.03808  57.57308
   2.261   0.53578   0.00916  -0.03807  58.47560
   2.347   0.54534   0.00918  -0.03806  59.37536
   2.432   0.55492   0.00921  -0.03806  60.27113
   2.518   0.56451   0.00923  -0.03805  61.16140
   2.603   0.57410   0.00925  -0.03804  62.04432
   2.688   0.58371   0.00928  -0.03803  62.91777
   2.774   0.59331   0.00930  -0.03802  63.77935
   2.859   0.60291   0.00933  -0.03800  64.62641
   2.945   0.61249   0.00936  -0.03799  65.45619
   3.030   0.62207   0.00939  -0.03797  66.26600
   3.116   0.63163   0.00942  -0.03794  67.05349
   3.201   0.64118   0.00945  -0.03792  67.81706
   3.286   0.65071   0.00949  -0.03789  68.55598
   3.372   0.66023   0.00953  -0.03786  69.26973
   3.457   0.66973   0.00957  -0.03782  69.95602
   3.543   0.67921   0.00962  -0.03778  70.60805
   3.628   0.68863   0.00967  -0.03773  71.21298
   3.714   0.69797   0.00973  -0.03767  71.75357
   3.799   0.70719   0.00979  -0.03761  72.21258
   3.884   0.71626   0.00987  -0.03753  72.57717
   3.970   0.72520   0.00996  -0.03744  72.84152
   4.055   0.73401   0.01005  -0.03733  73.00702
   4.141   0.74272   0.01016  -0.03721  73.08110
   4.226   0.75135   0.01028  -0.03708  73.07621
   4.312   0.75991   0.01041  -0.03693  73.00875
   4.397   0.76843   0.01054  -0.03679  72.89754
   4.482   0.77693   0.01068  -0.03664  72.76181
   4.568   0.78542   0.01082  -0.03649  72.61985
   4.653   0.79390   0.01095  -0.03634  72.48896
   4.739   0.80238   0.01108  -0.03620  72.38502
   4.824   0.81089   0.01121  -0.03606  72.32073
   4.910   0.81943   0.01133  -0.03593  72.30323
   4.995   0.82801   0.01145  -0.03580  72.33315
   5.080   0.83662   0.01155  -0.03568  72.40548
   5.166   0.84527   0.01166  -0.03557  72.51196
   5.251   0.85395   0.01176  -0.03547  72.64359
   5.337   0.86265   0.01185  -0.03537  72.79250
   5.422   0.87137   0.01194  -0.03528  72.95288
   5.508   0.88011   0.01204  -0.03519  73.12099
   5.593   0.88885   0.01213  -0.03510  73.29481
   5.678   0.89758   0.01222  -0.03501  73.47352
   5.764   0.90628   0.01230  -0.03491  73.65709
   5.849   0.91496   0.01239  -0.03481  73.84592
   5.935   0.92358   0.01247  -0.03469  74.04066
   6.020   0.93215   0.01256  -0.03455  74.24210
   6.106   0.94065   0.01263  -0.03440  74.45103
   6.191   0.94906   0.01271  -0.03423  74.66816
   6.276   0.95737   0.01278  -0.03403  74.89407
   6.362   0.96559   0.01285  -0.03381  75.12901
   6.447   0.97369   0.01292  -0.03356  75.37285
   6.533   0.98168   0.01298  -0.03328  75.62491
   6.618   0.98955   0.01304  -0.03298  75.88392
   6.704   0.99732   0.01310  -0.03265  76.14802
   6.789   1.00499   0.01315  -0.03231  76.41487
   6.874   1.01259   0.01321  -0.03196  76.68180
   6.960   1.02014   0.01326  -0.03160  76.94604
   7.045   1.02768   0.01331  -0.03124  77.20491
   7.131   1.03524   0.01337  -0.03089  77.45599
   7.216   1.04286   0.01342  -0.03056  77.69715
   7.302   1.05056   0.01348  -0.03025  77.92663
   7.387   1.05838   0.01354  -0.02997  78.14295
   7.472   1.06632   0.01361  -0.02971  78.34482
   7.558   1.07438   0.01368  -0.02948  78.53108
   7.643   1.08256   0.01376  -0.02928  78.70058
   7.729   1.09086   0.01383  -0.02910  78.85210
   7.814   1.09924   0.01392  -0.02894  78.98440
   7.899   1.10769   0.01400  -0.02879  79.09620
   7.985   1.11619   0.01410  -0.02866  79.18632
   8.070   1.12471   0.01419  -0.02853  79.25378
   8.156   1.13324   0.01429  -0.02841  79.29790
   8.241   1.14174   0.01439  -0.02828  79.31841
   8.327   1.15020   0.01450  -0.02814  79.31549
   8.412   1.15861   0.01461  -0.02800  79.28975
   8.497   1.16696   0.01473  -0.02785  79.24221
   8.583   1.17525   0.01484  -0.02769  79.17419
   8.668   1.18346   0.01496  -0.02751  79.08721
   8.754   1.19161   0.01509  -0.02732  78.98290
   8.839   1.19968   0.01521  -0.02713  78.86288
   8.925   1.20768   0.01534  -0.02692  78.72870
   9.010   1.21562   0.01547  -0.02669  78.58175
   9.095   1.22349   0.01560  -0.02646  78.42327
   9.181   1.23130   0.01573  -0.02622  78.25429
   9.266   1.23905   0.01587  -0.02597  78.07564
   9.352   1.24674   0.01601  -0.02572  77.88794
   9.437   1.25437   0.01615  -0.02545  77.69164
   9.523   1.26194   0.01629  -0.02518  77.48702
   9.608   1.26944   0.01643  -0.02490  77.27420
   9.693   1.27689   0.01657  -0.02462  77.05316
   9.779   1.28427   0.01672  -0.02432  76.82375
   9.864   1.29158   0.01686  -0.02402  76.58574
   9.950   1.29881   0.01701  -0.02371  76.33879
  10.035   1.30597   0.01717  -0.02339  76.08248
  10.121   1.31304   0.01732  -0.02306  75.81634
  10.206   1.32002   0.01747  -0.02272  75.53987
  10.291   1.32691   0.01763  -0.02236  75.25251
  10.377   1.33369   0.01779  -0.02200  74.95375
  10.462   1.34037   0.01796  -0.02162  74.64308
  10.548   1.34693   0.01812  -0.02122  74.32002
  10.633   1.35338   0.01829  -0.02082  73.98419
  10.719   1.35971   0.01847  -0.02039  73.63529
  10.804   1.36593   0.01864  -0.01996  73.27314
  10.889   1.37202   0.01882  -0.01951  72.89769
  10.975   1.37801   0.01900  -0.01905  72.50902
  11.060   1.38388   0.01919  -0.01857  72.10737
  11.146   1.38966   0.01938  -0.01809  71.69310
  11.231   1.39534   0.01958  -0.01760  71.26669
  11.317   1.40094   0.01978  -0.01710  70.82870
  11.402   1.40646   0.01998  -0.01660  70.37976
  11.487   1.41192   0.02019  -0.01610  69.92050
  11.573   1.41732   0.02041  -0.01560  69.45156
  11.658   1.42268   0.02063  -0.01511  68.97351
  11.744   1.42799   0.02085  -0.01462  68.48686
  11.829   1.43327   0.02108  -0.01413  67.99203
  11.915   1.43851   0.02131  -0.01365  67.48935
  12.000   1.44372   0.02155  -0.01318  66.97906
