--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.23235   0.01395  -0.04867  88.33183
   9.523   1.23794   0.01417  -0.04812  87.34130
   9.608   1.24362   0.01438  -0.04757  86.47866
   9.693   1.24934   0.01458  -0.04702  85.71446
   9.779   1.25510   0.01476  -0.04648  85.02286
   9.864   1.26086   0.01494  -0.04593  84.38282
   9.950   1.26661   0.01512  -0.04538  83.77801
  10.035   1.27233   0.01529  -0.04482  83.19614
  10.121   1.27801   0.01547  -0.04427  82.62804
  10.206   1.28363   0.01564  -0.04370  82.06688
  10.291   1.28919   0.01582  -0.04314  81.50761
  10.377   1.29468   0.01599  -0.04257  80.94655
  10.462   1.30010   0.01617  -0.04199  80.38115
  10.548   1.30546   0.01636  -0.04142  79.80978
  10.633   1.31077   0.01654  -0.04085  79.23163
  10.719   1.31605   0.01673  -0.04029  78.64651
  10.804   1.32132   0.01693  -0.03974  78.05470
  10.889   1.32660   0.01713  -0.03921  77.45675
  10.975   1.33191   0.01733  -0.03870  76.85332
  11.060   1.33727   0.01754  -0.03821  76.24497
  11.146   1.34269   0.01775  -0.03776  75.63206
  11.231   1.34819   0.01797  -0.03733  75.01470
  11.317   1.35374   0.01820  -0.03694  74.39269
  11.402   1.35936   0.01843  -0.03657  73.76560
  11.487   1.36503   0.01867  -0.03623  73.13282
  11.573   1.37073   0.01891  -0.03592  72.49365
  11.658   1.37645   0.01916  -0.03562  71.84741
  11.744   1.38216   0.01941  -0.03534  71.19352
  11.829   1.38784   0.01968  -0.03507  70.53158
  11.915   1.39349   0.01995  -0.03480  69.86139
  12.000   1.39907   0.02022  -0.03455  69.18299
