--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.60912   0.00949   0.00743  64.18137
   8.156   0.61822   0.00960   0.00748  64.39141
   8.241   0.62737   0.00971   0.00752  64.63311
   8.327   0.63656   0.00981   0.00756  64.89869
   8.412   0.64576   0.00991   0.00759  65.18395
   8.497   0.65497   0.01000   0.00761  65.48649
   8.583   0.66418   0.01009   0.00763  65.80433
   8.668   0.67339   0.01018   0.00765  66.13494
   8.754   0.68260   0.01027   0.00767  66.47506
   8.839   0.69181   0.01035   0.00768  66.82093
   8.925   0.70101   0.01044   0.00770  67.16879
   9.010   0.71022   0.01052   0.00771  67.51529
   9.095   0.71942   0.01060   0.00772  67.85768
   9.181   0.72862   0.01068   0.00774  68.19386
   9.266   0.73782   0.01077   0.00775  68.52231
   9.352   0.74700   0.01085   0.00777  68.84198
   9.437   0.75618   0.01093   0.00779  69.15214
   9.523   0.76534   0.01102   0.00781  69.45234
   9.608   0.77449   0.01111   0.00783  69.74225
   9.693   0.78363   0.01119   0.00786  70.02164
   9.779   0.79275   0.01128   0.00788  70.29033
   9.864   0.80186   0.01137   0.00792  70.54816
   9.950   0.81095   0.01145   0.00795  70.79497
  10.035   0.82003   0.01154   0.00799  71.03058
  10.121   0.82910   0.01164   0.00803  71.25480
  10.206   0.83815   0.01173   0.00808  71.46740
  10.291   0.84719   0.01182   0.00814  71.66812
  10.377   0.85622   0.01192   0.00819  71.85663
  10.462   0.86523   0.01201   0.00826  72.03255
  10.548   0.87423   0.01211   0.00832  72.19546
  10.633   0.88320   0.01221   0.00840  72.34492
  10.719   0.89215   0.01231   0.00847  72.48052
  10.804   0.90107   0.01241   0.00856  72.60200
  10.889   0.90996   0.01252   0.00864  72.70929
  10.975   0.91881   0.01262   0.00873  72.80256
  11.060   0.92762   0.01273   0.00882  72.88223
  11.146   0.93640   0.01284   0.00892  72.94889
  11.231   0.94514   0.01295   0.00902  73.00317
  11.317   0.95384   0.01306   0.00912  73.04570
  11.402   0.96252   0.01317   0.00923  73.07697
  11.487   0.97115   0.01329   0.00935  73.09738
  11.573   0.97976   0.01340   0.00947  73.10714
  11.658   0.98833   0.01352   0.00960  73.10642
  11.744   0.99687   0.01364   0.00973  73.09525
  11.829   1.00536   0.01376   0.00987  73.07366
  11.915   1.01382   0.01388   0.01002  73.04166
  12.000   1.02222   0.01400   0.01018  72.99922
