--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.16493   0.01598   0.00444  72.91511
  10.462   1.17268   0.01616   0.00466  72.58412
  10.548   1.18039   0.01634   0.00489  72.24688
  10.633   1.18806   0.01652   0.00513  71.90346
  10.719   1.19567   0.01671   0.00536  71.55392
  10.804   1.20324   0.01690   0.00560  71.19833
  10.889   1.21076   0.01709   0.00585  70.83672
  10.975   1.21822   0.01729   0.00610  70.46914
  11.060   1.22562   0.01748   0.00635  70.09562
  11.146   1.23295   0.01769   0.00661  69.71617
  11.231   1.24023   0.01789   0.00688  69.33081
  11.317   1.24743   0.01809   0.00715  68.93954
  11.402   1.25456   0.01830   0.00743  68.54236
  11.487   1.26161   0.01852   0.00772  68.13926
  11.573   1.26858   0.01873   0.00801  67.73023
  11.658   1.27547   0.01895   0.00832  67.31526
  11.744   1.28227   0.01917   0.00863  66.89433
  11.829   1.28898   0.01939   0.00895  66.46741
  11.915   1.29559   0.01962   0.00929  66.03448
  12.000   1.30209   0.01985   0.00963  65.59548
