--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.57809   0.00662  -0.02505  87.26303
   5.166   0.58669   0.00665  -0.02479  88.22592
   5.251   0.59527   0.00668  -0.02453  89.15964
   5.337   0.60386   0.00670  -0.02427  90.06306
   5.422   0.61248   0.00674  -0.02403  90.93430
   5.508   0.62116   0.00677  -0.02381  91.77045
   5.593   0.62991   0.00680  -0.02361  92.56741
   5.678   0.63878   0.00685  -0.02344  93.31953
   5.764   0.64780   0.00689  -0.02331  94.01946
   5.849   0.65698   0.00694  -0.02323  94.65839
   5.935   0.66637   0.00700  -0.02320  95.22688
   6.020   0.67598   0.00706  -0.02322  95.71632
   6.106   0.68583   0.00714  -0.02330  96.12049
   6.191   0.69592   0.00722  -0.02344  96.43600
   6.276   0.70625   0.00731  -0.02364  96.66084
   6.362   0.71680   0.00741  -0.02389  96.79134
   6.447   0.72752   0.00751  -0.02419  96.82003
   6.533   0.73836   0.00763  -0.02453  96.73712
   6.618   0.74924   0.00776  -0.02489  96.53514
   6.704   0.76012   0.00790  -0.02527  96.21178
   6.789   0.77093   0.00805  -0.02565  95.76907
   6.874   0.78164   0.00821  -0.02601  95.21399
   6.960   0.79225   0.00838  -0.02635  94.56206
   7.045   0.80274   0.00855  -0.02667  93.83600
   7.131   0.81309   0.00874  -0.02697  93.06352
   7.216   0.82327   0.00892  -0.02724  92.28728
   7.302   0.83329   0.00910  -0.02748  91.56299
   7.387   0.84317   0.00927  -0.02769  90.93048
   7.472   0.85291   0.00944  -0.02787  90.39281
   7.558   0.86250   0.00959  -0.02801  89.92552
   7.643   0.87191   0.00974  -0.02810  89.49898
   7.729   0.88112   0.00989  -0.02815  89.09246
   7.814   0.89013   0.01004  -0.02816  88.69539
   7.899   0.89894   0.01018  -0.02812  88.30392
   7.985   0.90756   0.01032  -0.02804  87.91887
   8.070   0.91602   0.01046  -0.02793  87.54513
   8.156   0.92432   0.01060  -0.02778  87.19027
   8.241   0.93250   0.01074  -0.02761  86.86187
   8.327   0.94056   0.01087  -0.02741  86.56438
   8.412   0.94853   0.01099  -0.02719  86.29725
   8.497   0.95643   0.01111  -0.02695  86.05522
   8.583   0.96428   0.01123  -0.02670  85.83033
   8.668   0.97208   0.01135  -0.02644  85.61431
   8.754   0.97986   0.01147  -0.02617  85.40026
   8.839   0.98762   0.01159  -0.02590  85.18336
   8.925   0.99538   0.01172  -0.02562  84.96075
   9.010   1.00315   0.01184  -0.02534  84.73116
   9.095   1.01092   0.01196  -0.02506  84.49446
   9.181   1.01872   0.01209  -0.02478  84.25126
   9.266   1.02654   0.01222  -0.02451  84.00269
   9.352   1.03437   0.01235  -0.02424  83.75017
   9.437   1.04223   0.01248  -0.02399  83.49524
   9.523   1.05011   0.01262  -0.02373  83.23940
   9.608   1.05801   0.01275  -0.02349  82.98391
   9.693   1.06593   0.01288  -0.02326  82.72967
   9.779   1.07388   0.01302  -0.02303  82.47708
   9.864   1.08184   0.01316  -0.02280  82.22611
   9.950   1.08981   0.01329  -0.02258  81.97630
  10.035   1.09780   0.01343  -0.02237  81.72690
  10.121   1.10579   0.01357  -0.02216  81.47696
  10.206   1.11379   0.01371  -0.02194  81.22551
  10.291   1.12178   0.01385  -0.02173  80.97155
  10.377   1.12976   0.01400  -0.02152  80.71419
  10.462   1.13773   0.01414  -0.02131  80.45264
  10.548   1.14568   0.01429  -0.02110  80.18623
  10.633   1.15361   0.01444  -0.02088  79.91439
  10.719   1.16152   0.01459  -0.02066  79.63669
  10.804   1.16940   0.01474  -0.02044  79.35277
  10.889   1.17724   0.01489  -0.02021  79.06238
  10.975   1.18505   0.01505  -0.01998  78.76532
  11.060   1.19282   0.01520  -0.01974  78.46145
  11.146   1.20056   0.01536  -0.01950  78.15070
  11.231   1.20824   0.01552  -0.01925  77.83302
  11.317   1.21588   0.01569  -0.01900  77.50839
  11.402   1.22347   0.01585  -0.01874  77.17682
  11.487   1.23100   0.01602  -0.01848  76.83831
  11.573   1.23848   0.01619  -0.01821  76.49288
  11.658   1.24589   0.01636  -0.01793  76.14052
  11.744   1.25324   0.01654  -0.01765  75.78125
  11.829   1.26052   0.01671  -0.01736  75.41503
  11.915   1.26773   0.01689  -0.01705  75.04181
  12.000   1.27486   0.01708  -0.01675  74.66153
