--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.38595   0.00928  -0.11820  41.58705
   2.176   0.39568   0.00927  -0.11822  42.68260
   2.261   0.40541   0.00926  -0.11824  43.78021
   2.347   0.41513   0.00925  -0.11827  44.87956
   2.432   0.42486   0.00924  -0.11829  45.98027
   2.518   0.43459   0.00923  -0.11831  47.08181
   2.603   0.44433   0.00922  -0.11833  48.18358
   2.688   0.45407   0.00921  -0.11835  49.28489
   2.774   0.46382   0.00921  -0.11837  50.38496
   2.859   0.47357   0.00920  -0.11839  51.48301
   2.945   0.48333   0.00919  -0.11841  52.57827
   3.030   0.49310   0.00919  -0.11843  53.67002
   3.116   0.50287   0.00918  -0.11845  54.75766
   3.201   0.51264   0.00918  -0.11847  55.84067
   3.286   0.52241   0.00918  -0.11849  56.91867
   3.372   0.53218   0.00918  -0.11851  57.99138
   3.457   0.54195   0.00918  -0.11854  59.05862
   3.543   0.55172   0.00918  -0.11856  60.12030
   3.628   0.56148   0.00918  -0.11858  61.17641
   3.714   0.57123   0.00918  -0.11860  62.22700
   3.799   0.58098   0.00918  -0.11863  63.27219
   3.884   0.59072   0.00919  -0.11865  64.31213
   3.970   0.60045   0.00919  -0.11868  65.34700
   4.055   0.61018   0.00919  -0.11870  66.37698
   4.141   0.61990   0.00920  -0.11873  67.40222
   4.226   0.62962   0.00920  -0.11875  68.42280
   4.312   0.63932   0.00921  -0.11878  69.43875
   4.397   0.64902   0.00921  -0.11880  70.45000
   4.482   0.65871   0.00922  -0.11883  71.45643
   4.568   0.66839   0.00922  -0.11885  72.45787
   4.653   0.67807   0.00923  -0.11888  73.45414
   4.739   0.68773   0.00924  -0.11891  74.44509
   4.824   0.69739   0.00925  -0.11893  75.43059
   4.910   0.70705   0.00925  -0.11896  76.41058
   4.995   0.71670   0.00926  -0.11899  77.38506
   5.080   0.72634   0.00927  -0.11901  78.35408
   5.166   0.73599   0.00928  -0.11904  79.31769
   5.251   0.74563   0.00929  -0.11907  80.27592
   5.337   0.75528   0.00930  -0.11910  81.22877
   5.422   0.76494   0.00931  -0.11914  82.17613
   5.508   0.77460   0.00932  -0.11917  83.11778
   5.593   0.78426   0.00933  -0.11920  84.05342
   5.678   0.79394   0.00934  -0.11924  84.98269
   5.764   0.80362   0.00935  -0.11927  85.90523
   5.849   0.81332   0.00937  -0.11930  86.82077
   5.935   0.82301   0.00938  -0.11934  87.72927
   6.020   0.83271   0.00940  -0.11937  88.63093
   6.106   0.84241   0.00941  -0.11940  89.52637
   6.191   0.85210   0.00942  -0.11942  90.41652
   6.276   0.86178   0.00944  -0.11945  91.30253
   6.362   0.87143   0.00945  -0.11947  92.18552
   6.447   0.88107   0.00947  -0.11948  93.06620
   6.533   0.89069   0.00948  -0.11950  93.94457
   6.618   0.90028   0.00949  -0.11950  94.81987
   6.704   0.90986   0.00951  -0.11951  95.69065
   6.789   0.91942   0.00952  -0.11951  96.55502
   6.874   0.92898   0.00954  -0.11951  97.41094
   6.960   0.93852   0.00955  -0.11951  98.25633
   7.045   0.94806   0.00957  -0.11951  99.08901
   7.131   0.95761   0.00959  -0.11951  99.90668
   7.216   0.96715   0.00960  -0.11952  100.70696
   7.302   0.97672   0.00962  -0.11954  101.48811
   7.387   0.98631   0.00965  -0.11958  102.25122
   7.472   0.99594   0.00967  -0.11963  103.00597
   7.558   1.00563   0.00969  -0.11971  103.78693
   7.643   1.01538   0.00970  -0.11981  104.69464
   7.729   1.02520   0.00967  -0.11991  105.96663
   7.814   1.03507   0.00959  -0.11999  107.98176
   7.899   1.04487   0.00942  -0.12002  110.95783
   7.985   1.05435   0.00921  -0.12000  114.44912
   8.070   1.06330   0.00905  -0.11994  117.43829
   8.156   1.07173   0.00898  -0.11986  119.32373
   8.241   1.07994   0.00897  -0.11974  120.41227
   8.327   1.08828   0.00898  -0.11959  121.24414
   8.412   1.09689   0.00898  -0.11943  122.10566
   8.497   1.10575   0.00898  -0.11927  123.07482
   8.583   1.11477   0.00898  -0.11911  124.15008
   8.668   1.12392   0.00897  -0.11896  125.31014
   8.754   1.13317   0.00896  -0.11883  126.52800
   8.839   1.14254   0.00894  -0.11873  127.77125
   8.925   1.15204   0.00893  -0.11869  129.00300
   9.010   1.16163   0.00892  -0.11870  130.18633
   9.095   1.17124   0.00892  -0.11874  131.29076
   9.181   1.18080   0.00893  -0.11879  132.29787
   9.266   1.19024   0.00894  -0.11884  133.20370
   9.352   1.19953   0.00895  -0.11886  134.01688
   9.437   1.20871   0.00897  -0.11885  134.75387
   9.523   1.21780   0.00899  -0.11883  135.43362
   9.608   1.22687   0.00902  -0.11879  136.07366
   9.693   1.23593   0.00904  -0.11875  136.68793
   9.779   1.24500   0.00907  -0.11871  137.28620
   9.864   1.25410   0.00910  -0.11868  137.87431
   9.950   1.26322   0.00912  -0.11866  138.45478
  10.035   1.27235   0.00915  -0.11863  139.02745
  10.121   1.28149   0.00918  -0.11862  139.59007
  10.206   1.29061   0.00921  -0.11860  140.13870
  10.291   1.29973   0.00924  -0.11858  140.66800
  10.377   1.30882   0.00927  -0.11856  141.17129
  10.462   1.31788   0.00930  -0.11854  141.64024
  10.548   1.32690   0.00934  -0.11851  142.06414
  10.633   1.33587   0.00938  -0.11846  142.42854
  10.719   1.34478   0.00942  -0.11840  142.71311
  10.804   1.35361   0.00947  -0.11832  142.88856
  10.889   1.36231   0.00953  -0.11821  142.91280
  10.975   1.37083   0.00960  -0.11807  142.72647
  11.060   1.37910   0.00969  -0.11787  142.24880
  11.146   1.38700   0.00981  -0.11760  141.37502
  11.231   1.39439   0.00996  -0.11725  139.97686
  11.317   1.40112   0.01016  -0.11678  137.90756
  11.402   1.40697   0.01042  -0.11619  135.01422
  11.487   1.41173   0.01076  -0.11543  131.16398
  11.573   1.41522   0.01121  -0.11449  126.29780
  11.658   1.41730   0.01176  -0.11335  120.52039
  11.744   1.41798   0.01242  -0.11202  114.19011
  11.829   1.41752   0.01314  -0.11052  107.89988
  11.915   1.41643   0.01385  -0.10893  102.26721
  12.000   1.41535   0.01449  -0.10733  97.66165
