--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.79958   0.01149  -0.02569  69.57268
   2.347   0.80882   0.01156  -0.02561  69.94932
   2.432   0.81803   0.01163  -0.02553  70.30892
   2.518   0.82720   0.01171  -0.02544  70.65045
   2.603   0.83634   0.01178  -0.02535  70.97297
   2.688   0.84541   0.01186  -0.02525  71.27585
   2.774   0.85442   0.01194  -0.02514  71.55907
   2.859   0.86335   0.01202  -0.02502  71.82362
   2.945   0.87218   0.01210  -0.02488  72.07186
   3.030   0.88093   0.01218  -0.02473  72.30796
   3.116   0.88960   0.01226  -0.02457  72.53802
   3.201   0.89820   0.01234  -0.02439  72.76996
   3.286   0.90675   0.01242  -0.02420  73.01293
   3.372   0.91530   0.01249  -0.02399  73.27609
   3.457   0.92386   0.01256  -0.02377  73.56672
   3.543   0.93249   0.01262  -0.02355  73.88796
   3.628   0.94122   0.01268  -0.02335  74.23692
   3.714   0.95008   0.01274  -0.02317  74.60381
   3.799   0.95910   0.01279  -0.02304  74.97285
   3.884   0.96826   0.01285  -0.02295  75.32465
   3.970   0.97753   0.01292  -0.02291  75.63924
   4.055   0.98684   0.01300  -0.02291  75.89913
   4.141   0.99611   0.01309  -0.02292  76.09170
   4.226   1.00526   0.01319  -0.02292  76.21071
   4.312   1.01422   0.01330  -0.02289  76.25669
   4.397   1.02298   0.01342  -0.02282  76.23609
   4.482   1.03155   0.01354  -0.02270  76.15932
   4.568   1.03997   0.01368  -0.02255  76.03848
   4.653   1.04828   0.01381  -0.02237  75.88531
   4.739   1.05652   0.01395  -0.02217  75.70984
   4.824   1.06474   0.01410  -0.02195  75.51980
   4.910   1.07295   0.01425  -0.02173  75.32065
   4.995   1.08116   0.01439  -0.02151  75.11592
   5.080   1.08937   0.01454  -0.02130  74.90761
   5.166   1.09760   0.01469  -0.02108  74.69670
   5.251   1.10582   0.01485  -0.02086  74.48346
   5.337   1.11405   0.01500  -0.02065  74.26775
   5.422   1.12226   0.01516  -0.02044  74.04922
   5.508   1.13046   0.01531  -0.02022  73.82741
   5.593   1.13865   0.01547  -0.02001  73.60185
   5.678   1.14681   0.01563  -0.01979  73.37208
   5.764   1.15495   0.01579  -0.01957  73.13773
   5.849   1.16306   0.01595  -0.01935  72.89843
   5.935   1.17114   0.01612  -0.01913  72.65394
   6.020   1.17919   0.01629  -0.01890  72.40401
   6.106   1.18720   0.01645  -0.01866  72.14849
   6.191   1.19517   0.01663  -0.01842  71.88725
   6.276   1.20311   0.01680  -0.01818  71.62021
   6.362   1.21100   0.01697  -0.01793  71.34731
   6.447   1.21886   0.01715  -0.01768  71.06852
   6.533   1.22667   0.01733  -0.01742  70.78383
   6.618   1.23443   0.01751  -0.01715  70.49324
   6.704   1.24215   0.01770  -0.01688  70.19676
   6.789   1.24982   0.01788  -0.01660  69.89440
   6.874   1.25745   0.01807  -0.01632  69.58619
   6.960   1.26502   0.01826  -0.01603  69.27214
   7.045   1.27255   0.01846  -0.01573  68.95227
   7.131   1.28002   0.01865  -0.01543  68.62660
   7.216   1.28743   0.01885  -0.01512  68.29514
   7.302   1.29479   0.01905  -0.01480  67.95791
   7.387   1.30210   0.01926  -0.01448  67.61491
   7.472   1.30934   0.01947  -0.01415  67.26614
   7.558   1.31653   0.01968  -0.01381  66.91161
   7.643   1.32365   0.01989  -0.01346  66.55131
   7.729   1.33071   0.02011  -0.01311  66.18523
   7.814   1.33770   0.02033  -0.01275  65.81336
   7.899   1.34462   0.02055  -0.01238  65.43567
   7.985   1.35147   0.02078  -0.01200  65.05213
   8.070   1.35825   0.02101  -0.01161  64.66269
   8.156   1.36494   0.02124  -0.01122  64.26727
   8.241   1.37156   0.02148  -0.01082  63.86577
   8.327   1.37809   0.02172  -0.01040  63.45805
   8.412   1.38452   0.02196  -0.00998  63.04391
   8.497   1.39086   0.02221  -0.00954  62.62309
   8.583   1.39709   0.02246  -0.00910  62.19527
   8.668   1.40321   0.02272  -0.00864  61.76004
   8.754   1.40920   0.02298  -0.00817  61.31690
   8.839   1.41505   0.02325  -0.00768  60.86525
   8.925   1.42076   0.02352  -0.00717  60.40442
   9.010   1.42630   0.02380  -0.00665  59.93366
   9.095   1.43167   0.02408  -0.00610  59.45217
   9.181   1.43684   0.02437  -0.00553  58.95918
   9.266   1.44182   0.02467  -0.00494  58.45394
   9.352   1.44657   0.02497  -0.00432  57.93581
   9.437   1.45111   0.02528  -0.00367  57.40432
   9.523   1.45543   0.02560  -0.00300  56.85923
   9.608   1.45952   0.02592  -0.00230  56.30053
   9.693   1.46339   0.02626  -0.00158  55.72845
   9.779   1.46706   0.02660  -0.00084  55.14345
   9.864   1.47054   0.02696  -0.00008  54.54617
   9.950   1.47383   0.02732   0.00069  53.93733
  10.035   1.47697   0.02770   0.00147  53.31767
  10.121   1.47995   0.02809   0.00226  52.68793
  10.206   1.48280   0.02849   0.00305  52.04876
  10.291   1.48550   0.02890   0.00385  51.40081
  10.377   1.48807   0.02932   0.00465  50.74470
  10.462   1.49051   0.02976   0.00546  50.08116
  10.548   1.49280   0.03021   0.00627  49.41104
  10.633   1.49495   0.03067   0.00708  48.73546
  10.719   1.49695   0.03115   0.00791  48.05579
  10.804   1.49879   0.03164   0.00874  47.37372
  10.889   1.50049   0.03214   0.00959  46.69120
  10.975   1.50204   0.03265   0.01044  46.01036
  11.060   1.50344   0.03316   0.01130  45.33335
  11.146   1.50470   0.03369   0.01216  44.66209
  11.231   1.50582   0.03422   0.01302  43.99796
  11.317   1.50681   0.03477   0.01388  43.34138
  11.402   1.50766   0.03532   0.01472  42.69131
  11.487   1.50836   0.03588   0.01554  42.04481
  11.573   1.50889   0.03645   0.01632  41.39647
  11.658   1.50920   0.03705   0.01705  40.73802
  11.744   1.50920   0.03768   0.01772  40.05792
  11.829   1.50881   0.03835   0.01831  39.34108
  11.915   1.50785   0.03909   0.01881  38.56886
  12.000   1.50613   0.03993   0.01921  37.71986
