--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.75299   0.00783  -0.10274  96.20418
   3.628   0.76253   0.00784  -0.10272  97.25741
   3.714   0.77206   0.00785  -0.10268  98.31173
   3.799   0.78158   0.00787  -0.10265  99.36412
   3.884   0.79108   0.00788  -0.10261  100.41219
   3.970   0.80057   0.00789  -0.10257  101.45408
   4.055   0.81004   0.00790  -0.10253  102.48826
   4.141   0.81948   0.00792  -0.10248  103.51338
   4.226   0.82891   0.00793  -0.10243  104.52817
   4.312   0.83831   0.00794  -0.10238  105.53147
   4.397   0.84769   0.00796  -0.10233  106.52220
   4.482   0.85704   0.00797  -0.10227  107.49948
   4.568   0.86637   0.00799  -0.10220  108.46266
   4.653   0.87567   0.00800  -0.10213  109.41140
   4.739   0.88494   0.00802  -0.10206  110.34580
   4.824   0.89419   0.00804  -0.10197  111.26649
   4.910   0.90341   0.00805  -0.10189  112.17471
   4.995   0.91261   0.00807  -0.10179  113.07243
   5.080   0.92179   0.00809  -0.10169  113.96245
   5.166   0.93097   0.00811  -0.10158  114.84837
   5.251   0.94013   0.00812  -0.10147  115.73455
   5.337   0.94931   0.00814  -0.10135  116.62589
   5.422   0.95850   0.00816  -0.10123  117.52727
   5.508   0.96771   0.00817  -0.10110  118.44257
   5.593   0.97695   0.00818  -0.10096  119.37287
   5.678   0.98622   0.00820  -0.10083  120.31352
   5.764   0.99550   0.00821  -0.10069  121.24972
   5.849   1.00478   0.00823  -0.10055  122.15059
   5.935   1.01401   0.00825  -0.10041  122.96226
   6.020   1.02312   0.00828  -0.10027  123.60135
   6.106   1.03201   0.00833  -0.10012  123.95120
   6.191   1.04059   0.00840  -0.09994  123.86426
   6.276   1.04871   0.00851  -0.09972  123.17568
   6.362   1.05626   0.00868  -0.09944  121.73533
   6.447   1.06313   0.00890  -0.09908  119.46062
   6.533   1.06932   0.00919  -0.09863  116.39743
   6.618   1.07494   0.00953  -0.09810  112.76525
   6.704   1.08026   0.00991  -0.09752  108.95651
   6.789   1.08565   0.01030  -0.09693  105.43836
   6.874   1.09139   0.01064  -0.09636  102.55729
   6.960   1.09763   0.01093  -0.09585  100.40011
   7.045   1.10435   0.01117  -0.09540  98.83900
   7.131   1.11147   0.01138  -0.09501  97.67908
   7.216   1.11888   0.01156  -0.09465  96.76011
   7.302   1.12646   0.01174  -0.09432  95.97953
   7.387   1.13415   0.01190  -0.09402  95.28117
   7.472   1.14189   0.01207  -0.09372  94.63960
   7.558   1.14964   0.01222  -0.09344  94.04601
   7.643   1.15738   0.01238  -0.09317  93.49658
   7.729   1.16510   0.01253  -0.09290  92.98548
   7.814   1.17279   0.01268  -0.09262  92.50327
   7.899   1.18042   0.01283  -0.09234  92.03907
   7.985   1.18800   0.01297  -0.09205  91.58322
   8.070   1.19552   0.01312  -0.09175  91.12890
   8.156   1.20297   0.01327  -0.09143  90.67223
   8.241   1.21035   0.01342  -0.09110  90.21164
   8.327   1.21766   0.01357  -0.09075  89.74709
   8.412   1.22489   0.01372  -0.09038  89.27935
   8.497   1.23206   0.01387  -0.09000  88.80960
   8.583   1.23915   0.01403  -0.08960  88.33914
   8.668   1.24618   0.01418  -0.08919  87.86924
   8.754   1.25313   0.01434  -0.08876  87.40106
   8.839   1.26002   0.01449  -0.08833  86.93555
   8.925   1.26683   0.01465  -0.08788  86.47342
   9.010   1.27358   0.01481  -0.08743  86.01505
   9.095   1.28026   0.01496  -0.08696  85.56051
   9.181   1.28687   0.01512  -0.08649  85.10953
   9.266   1.29341   0.01528  -0.08600  84.66161
   9.352   1.29989   0.01544  -0.08551  84.21599
   9.437   1.30630   0.01559  -0.08501  83.77177
   9.523   1.31265   0.01575  -0.08450  83.32793
   9.608   1.31893   0.01591  -0.08398  82.88341
   9.693   1.32514   0.01607  -0.08344  82.43714
   9.779   1.33128   0.01624  -0.08290  81.98810
   9.864   1.33735   0.01640  -0.08235  81.53532
   9.950   1.34335   0.01657  -0.08179  81.07791
  10.035   1.34929   0.01674  -0.08121  80.61508
  10.121   1.35516   0.01691  -0.08063  80.14614
  10.206   1.36096   0.01708  -0.08004  79.67051
  10.291   1.36669   0.01726  -0.07944  79.18769
  10.377   1.37235   0.01744  -0.07883  78.69727
  10.462   1.37795   0.01762  -0.07822  78.19892
  10.548   1.38348   0.01781  -0.07759  77.69236
  10.633   1.38895   0.01800  -0.07697  77.17737
  10.719   1.39435   0.01819  -0.07633  76.65376
  10.804   1.39969   0.01839  -0.07569  76.12138
  10.889   1.40496   0.01859  -0.07504  75.58007
  10.975   1.41017   0.01879  -0.07439  75.02971
  11.060   1.41531   0.01901  -0.07374  74.47017
  11.146   1.42039   0.01922  -0.07308  73.90134
  11.231   1.42539   0.01944  -0.07242  73.32312
  11.317   1.43033   0.01966  -0.07176  72.73542
  11.402   1.43519   0.01990  -0.07109  72.13815
  11.487   1.43998   0.02013  -0.07042  71.53127
  11.573   1.44470   0.02037  -0.06975  70.91475
  11.658   1.44934   0.02062  -0.06908  70.28860
  11.744   1.45389   0.02087  -0.06840  69.65286
  11.829   1.45837   0.02113  -0.06773  69.00761
  11.915   1.46276   0.02140  -0.06705  68.35301
  12.000   1.46707   0.02167  -0.06637  67.68924
