--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.25341   0.00656  -0.04550  38.61944
  -0.729   0.26330   0.00655  -0.04552  40.19122
  -0.643   0.27322   0.00654  -0.04554  41.77069
  -0.558   0.28314   0.00653  -0.04557  43.35872
  -0.472   0.29309   0.00652  -0.04560  44.95631
  -0.387   0.30305   0.00651  -0.04563  46.56461
  -0.302   0.31302   0.00650  -0.04566  48.18487
  -0.216   0.32301   0.00648  -0.04570  49.81839
  -0.131   0.33302   0.00647  -0.04573  51.46635
  -0.045   0.34304   0.00646  -0.04577  53.12962
   0.040   0.35308   0.00644  -0.04581  54.80837
   0.126   0.36312   0.00643  -0.04586  56.50143
   0.211   0.37316   0.00641  -0.04590  58.20538
   0.296   0.38318   0.00640  -0.04595  59.91317
   0.382   0.39316   0.00638  -0.04599  61.61220
   0.467   0.40306   0.00637  -0.04602  63.28167
   0.553   0.41283   0.00636  -0.04603  64.88930
   0.638   0.42241   0.00636  -0.04602  66.38753
   0.724   0.43174   0.00638  -0.04598  67.70977
   0.809   0.44076   0.00641  -0.04588  68.76861
   0.894   0.44943   0.00647  -0.04573  69.46027
   0.980   0.45777   0.00657  -0.04551  69.68461
   1.065   0.46586   0.00671  -0.04524  69.39043
   1.151   0.47379   0.00690  -0.04494  68.63585
   1.236   0.48170   0.00712  -0.04463  67.61182
   1.322   0.48972   0.00736  -0.04437  66.57750
   1.407   0.49793   0.00757  -0.04418  65.74719
   1.492   0.50641   0.00776  -0.04407  65.22873
   1.578   0.51519   0.00792  -0.04403  65.03999
   1.663   0.52424   0.00805  -0.04404  65.15056
   1.749   0.53352   0.00814  -0.04410  65.51059
   1.834   0.54297   0.00822  -0.04417  66.06571
   1.920   0.55253   0.00828  -0.04426  66.76510
   2.005   0.56216   0.00832  -0.04434  67.56600
   2.090   0.57180   0.00836  -0.04442  68.43543
   2.176   0.58143   0.00838  -0.04448  69.34991
   2.261   0.59101   0.00841  -0.04452  70.29407
   2.347   0.60050   0.00843  -0.04454  71.25883
   2.432   0.60988   0.00844  -0.04452  72.23960
   2.518   0.61912   0.00845  -0.04447  73.23486
   2.603   0.62821   0.00846  -0.04437  74.24490
   2.688   0.63713   0.00846  -0.04424  75.27095
   2.774   0.64585   0.00846  -0.04405  76.31428
   2.859   0.65437   0.00846  -0.04382  77.37562
   2.945   0.66267   0.00845  -0.04353  78.45459
   3.030   0.67074   0.00843  -0.04319  79.54949
   3.116   0.67858   0.00841  -0.04280  80.65724
   3.201   0.68623   0.00839  -0.04237  81.77363
   3.286   0.69372   0.00837  -0.04190  82.89362
   3.372   0.70112   0.00835  -0.04142  84.01155
   3.457   0.70851   0.00832  -0.04093  85.12131
   3.543   0.71599   0.00830  -0.04047  86.21630
   3.628   0.72367   0.00829  -0.04006  87.28937
   3.714   0.73164   0.00828  -0.03970  88.33298
   3.799   0.73995   0.00828  -0.03943  89.33954
   3.884   0.74866   0.00829  -0.03923  90.30195
   3.970   0.75776   0.00831  -0.03913  91.21413
   4.055   0.76725   0.00833  -0.03911  92.07123
   4.141   0.77709   0.00837  -0.03917  92.86955
   4.226   0.78724   0.00841  -0.03929  93.60590
   4.312   0.79767   0.00846  -0.03948  94.27686
   4.397   0.80832   0.00852  -0.03973  94.87774
   4.482   0.81916   0.00859  -0.04001  95.40170
   4.568   0.83014   0.00866  -0.04034  95.83901
   4.653   0.84121   0.00875  -0.04069  96.17627
   4.739   0.85233   0.00884  -0.04106  96.39476
   4.824   0.86344   0.00895  -0.04144  96.46727
   4.910   0.87448   0.00908  -0.04183  96.35624
   4.995   0.88535   0.00922  -0.04220  96.02194
   5.080   0.89600   0.00939  -0.04255  95.44478
   5.166   0.90639   0.00958  -0.04287  94.64804
   5.251   0.91652   0.00978  -0.04317  93.69729
   5.337   0.92642   0.01000  -0.04342  92.67398
   5.422   0.93613   0.01021  -0.04364  91.64781
   5.508   0.94566   0.01043  -0.04383  90.66742
   5.593   0.95503   0.01064  -0.04398  89.76542
   5.678   0.96426   0.01084  -0.04409  88.96478
   5.764   0.97336   0.01103  -0.04417  88.28016
   5.849   0.98235   0.01120  -0.04421  87.71540
   5.935   0.99124   0.01136  -0.04422  87.26196
   6.020   1.00000   0.01151  -0.04419  86.90116
   6.106   1.00864   0.01165  -0.04413  86.60939
   6.191   1.01715   0.01178  -0.04403  86.36357
   6.276   1.02551   0.01190  -0.04389  86.14493
   6.362   1.03372   0.01203  -0.04372  85.94024
   6.447   1.04179   0.01215  -0.04351  85.74129
   6.533   1.04973   0.01227  -0.04327  85.54344
   6.618   1.05753   0.01239  -0.04300  85.34426
   6.704   1.06520   0.01251  -0.04270  85.14245
   6.789   1.07274   0.01263  -0.04237  84.93726
   6.874   1.08015   0.01275  -0.04201  84.72817
   6.960   1.08744   0.01287  -0.04163  84.51484
   7.045   1.09461   0.01299  -0.04123  84.29709
   7.131   1.10167   0.01310  -0.04081  84.07492
   7.216   1.10864   0.01322  -0.04037  83.84851
   7.302   1.11552   0.01334  -0.03992  83.61814
   7.387   1.12232   0.01346  -0.03945  83.38413
   7.472   1.12906   0.01358  -0.03897  83.14678
   7.558   1.13574   0.01370  -0.03849  82.90639
   7.643   1.14239   0.01382  -0.03799  82.66317
   7.729   1.14901   0.01394  -0.03749  82.41733
   7.814   1.15561   0.01406  -0.03699  82.16901
   7.899   1.16220   0.01419  -0.03649  81.91832
   7.985   1.16879   0.01431  -0.03599  81.66535
   8.070   1.17537   0.01444  -0.03550  81.41009
   8.156   1.18196   0.01456  -0.03500  81.15250
   8.241   1.18857   0.01469  -0.03452  80.89244
   8.327   1.19518   0.01482  -0.03403  80.62965
   8.412   1.20180   0.01495  -0.03356  80.36376
   8.497   1.20843   0.01509  -0.03309  80.09430
   8.583   1.21506   0.01522  -0.03262  79.82067
   8.668   1.22169   0.01536  -0.03216  79.54217
   8.754   1.22831   0.01550  -0.03171  79.25799
   8.839   1.23492   0.01564  -0.03126  78.96729
   8.925   1.24151   0.01578  -0.03081  78.66914
   9.010   1.24806   0.01593  -0.03037  78.36258
   9.095   1.25457   0.01607  -0.02992  78.04667
   9.181   1.26103   0.01623  -0.02948  77.72043
   9.266   1.26743   0.01638  -0.02903  77.38294
   9.352   1.27377   0.01654  -0.02858  77.03335
   9.437   1.28002   0.01670  -0.02812  76.67087
   9.523   1.28620   0.01686  -0.02766  76.29483
   9.608   1.29229   0.01703  -0.02720  75.90472
   9.693   1.29830   0.01720  -0.02673  75.50018
   9.779   1.30422   0.01737  -0.02626  75.08104
   9.864   1.31006   0.01755  -0.02578  74.64730
   9.950   1.31582   0.01773  -0.02530  74.19915
  10.035   1.32151   0.01792  -0.02482  73.73694
  10.121   1.32714   0.01812  -0.02434  73.26117
  10.206   1.33272   0.01831  -0.02387  72.77242
  10.291   1.33825   0.01852  -0.02340  72.27134
  10.377   1.34374   0.01873  -0.02294  71.75860
  10.462   1.34920   0.01894  -0.02249  71.23485
  10.548   1.35464   0.01916  -0.02204  70.70071
  10.633   1.36006   0.01939  -0.02161  70.15671
  10.719   1.36546   0.01962  -0.02119  69.60336
  10.804   1.37083   0.01986  -0.02078  69.04106
  10.889   1.37619   0.02010  -0.02038  68.47019
  10.975   1.38151   0.02035  -0.01999  67.89107
  11.060   1.38681   0.02061  -0.01960  67.30402
  11.146   1.39206   0.02087  -0.01923  66.70934
  11.231   1.39728   0.02114  -0.01886  66.10738
  11.317   1.40244   0.02141  -0.01849  65.49849
  11.402   1.40756   0.02169  -0.01813  64.88306
  11.487   1.41261   0.02198  -0.01777  64.26152
  11.573   1.41760   0.02228  -0.01741  63.63435
  11.658   1.42252   0.02258  -0.01706  63.00204
  11.744   1.42737   0.02289  -0.01670  62.36511
  11.829   1.43215   0.02320  -0.01635  61.72411
  11.915   1.43685   0.02352  -0.01599  61.07957
  12.000   1.44148   0.02385  -0.01564  60.43204
