--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.21233   0.00878  -0.01220  24.18601
  -0.985   0.22187   0.00881  -0.01218  25.18745
  -0.899   0.23143   0.00884  -0.01217  26.18490
  -0.814   0.24100   0.00887  -0.01216  27.17645
  -0.729   0.25055   0.00890  -0.01214  28.15979
  -0.643   0.26007   0.00893  -0.01213  29.13318
  -0.558   0.26957   0.00896  -0.01211  30.09607
  -0.472   0.27903   0.00899  -0.01210  31.04912
  -0.387   0.28846   0.00902  -0.01208  31.99364
  -0.302   0.29787   0.00905  -0.01206  32.93077
  -0.216   0.30726   0.00907  -0.01204  33.86076
  -0.131   0.31664   0.00910  -0.01201  34.78275
  -0.045   0.32602   0.00913  -0.01198  35.69504
   0.040   0.33539   0.00916  -0.01195  36.59554
   0.126   0.34475   0.00920  -0.01192  37.48225
   0.211   0.35411   0.00923  -0.01188  38.35350
   0.296   0.36346   0.00927  -0.01184  39.20809
   0.382   0.37280   0.00931  -0.01180  40.04535
   0.467   0.38213   0.00935  -0.01175  40.86514
   0.553   0.39145   0.00939  -0.01170  41.66778
   0.638   0.40076   0.00944  -0.01165  42.45392
   0.724   0.41007   0.00949  -0.01160  43.22431
   0.809   0.41937   0.00954  -0.01154  43.97967
   0.894   0.42867   0.00959  -0.01148  44.72068
   0.980   0.43796   0.00964  -0.01142  45.44809
   1.065   0.44724   0.00969  -0.01136  46.16293
   1.151   0.45652   0.00974  -0.01130  46.86655
   1.236   0.46579   0.00979  -0.01124  47.56051
   1.322   0.47507   0.00985  -0.01118  48.24635
   1.407   0.48437   0.00990  -0.01112  48.92526
   1.492   0.49367   0.00995  -0.01106  49.59796
   1.578   0.50299   0.01001  -0.01100  50.26463
   1.663   0.51231   0.01006  -0.01094  50.92493
   1.749   0.52165   0.01011  -0.01088  51.57815
   1.834   0.53099   0.01017  -0.01083  52.22343
   1.920   0.54033   0.01022  -0.01077  52.85988
   2.005   0.54967   0.01028  -0.01072  53.48681
   2.090   0.55901   0.01033  -0.01067  54.10378
   2.176   0.56833   0.01039  -0.01061  54.71066
   2.261   0.57765   0.01044  -0.01056  55.30755
   2.347   0.58695   0.01050  -0.01051  55.89469
   2.432   0.59625   0.01056  -0.01045  56.47242
   2.518   0.60553   0.01062  -0.01040  57.04099
   2.603   0.61480   0.01067  -0.01034  57.60058
   2.688   0.62407   0.01073  -0.01028  58.15118
   2.774   0.63333   0.01079  -0.01023  58.69269
   2.859   0.64259   0.01085  -0.01018  59.22488
   2.945   0.65186   0.01091  -0.01013  59.74750
   3.030   0.66115   0.01097  -0.01008  60.26033
   3.116   0.67045   0.01103  -0.01004  60.76324
   3.201   0.67978   0.01110  -0.01001  61.25623
   3.286   0.68914   0.01116  -0.00998  61.73952
   3.372   0.69853   0.01123  -0.00996  62.21352
   3.457   0.70795   0.01129  -0.00995  62.67893
   3.543   0.71740   0.01136  -0.00995  63.13671
   3.628   0.72687   0.01143  -0.00995  63.58815
   3.714   0.73634   0.01150  -0.00995  64.03488
   3.799   0.74578   0.01157  -0.00995  64.47885
   3.884   0.75518   0.01163  -0.00993  64.92227
   3.970   0.76449   0.01170  -0.00990  65.36750
   4.055   0.77367   0.01175  -0.00983  65.81684
   4.141   0.78269   0.01181  -0.00973  66.27230
   4.226   0.79150   0.01186  -0.00958  66.73537
   4.312   0.80009   0.01190  -0.00938  67.20683
   4.397   0.80844   0.01194  -0.00912  67.68670
   4.482   0.81654   0.01198  -0.00881  68.17428
   4.568   0.82442   0.01201  -0.00845  68.66826
   4.653   0.83209   0.01203  -0.00805  69.16695
   4.739   0.83961   0.01205  -0.00761  69.66845
   4.824   0.84705   0.01207  -0.00717  70.17080
   4.910   0.85451   0.01209  -0.00674  70.67204
   4.995   0.86209   0.01211  -0.00635  71.16996
   5.080   0.86991   0.01214  -0.00601  71.66178
   5.166   0.87805   0.01217  -0.00574  72.14379
   5.251   0.88660   0.01221  -0.00557  72.61122
   5.337   0.89558   0.01226  -0.00548  73.05841
   5.422   0.90497   0.01232  -0.00548  73.47930
   5.508   0.91471   0.01238  -0.00556  73.86809
   5.593   0.92473   0.01246  -0.00570  74.21989
   5.678   0.93493   0.01254  -0.00588  74.53115
   5.764   0.94520   0.01264  -0.00607  74.79989
   5.849   0.95547   0.01274  -0.00626  75.02570
   5.935   0.96564   0.01284  -0.00644  75.20956
   6.020   0.97568   0.01295  -0.00659  75.35353
   6.106   0.98553   0.01306  -0.00671  75.46047
   6.191   0.99517   0.01318  -0.00679  75.53367
   6.276   1.00459   0.01329  -0.00682  75.57658
   6.362   1.01380   0.01341  -0.00681  75.59262
   6.447   1.02280   0.01353  -0.00676  75.58499
   6.533   1.03160   0.01365  -0.00667  75.55661
   6.618   1.04023   0.01378  -0.00655  75.51004
   6.704   1.04871   0.01390  -0.00640  75.44755
   6.789   1.05705   0.01402  -0.00622  75.37107
   6.874   1.06528   0.01415  -0.00603  75.28223
   6.960   1.07342   0.01428  -0.00581  75.18242
   7.045   1.08148   0.01441  -0.00558  75.07278
   7.131   1.08948   0.01454  -0.00534  74.95426
   7.216   1.09743   0.01467  -0.00509  74.82763
   7.302   1.10536   0.01480  -0.00484  74.69351
   7.387   1.11326   0.01493  -0.00459  74.55236
   7.472   1.12115   0.01507  -0.00433  74.40457
   7.558   1.12903   0.01521  -0.00408  74.25040
   7.643   1.13690   0.01534  -0.00383  74.09004
   7.729   1.14477   0.01549  -0.00357  73.92361
   7.814   1.15264   0.01563  -0.00333  73.75119
   7.899   1.16051   0.01577  -0.00308  73.57281
   7.985   1.16838   0.01592  -0.00283  73.38846
   8.070   1.17624   0.01607  -0.00259  73.19812
   8.156   1.18410   0.01622  -0.00235  73.00175
   8.241   1.19194   0.01637  -0.00211  72.79930
   8.327   1.19978   0.01653  -0.00187  72.59070
   8.412   1.20760   0.01669  -0.00163  72.37591
   8.497   1.21540   0.01684  -0.00140  72.15484
   8.583   1.22318   0.01701  -0.00115  71.92745
   8.668   1.23094   0.01717  -0.00091  71.69368
   8.754   1.23867   0.01734  -0.00067  71.45346
   8.839   1.24637   0.01750  -0.00042  71.20676
   8.925   1.25403   0.01767  -0.00017  70.95353
   9.010   1.26166   0.01785   0.00008  70.69372
   9.095   1.26924   0.01802   0.00034  70.42732
   9.181   1.27679   0.01820   0.00061  70.15430
   9.266   1.28429   0.01838   0.00088  69.87463
   9.352   1.29174   0.01856   0.00115  69.58830
   9.437   1.29913   0.01875   0.00143  69.29532
   9.523   1.30648   0.01894   0.00172  68.99566
   9.608   1.31376   0.01913   0.00201  68.68934
   9.693   1.32098   0.01932   0.00231  68.37633
   9.779   1.32815   0.01952   0.00262  68.05664
   9.864   1.33524   0.01971   0.00294  67.73023
   9.950   1.34226   0.01992   0.00326  67.39707
  10.035   1.34921   0.02012   0.00360  67.05709
  10.121   1.35609   0.02033   0.00394  66.71018
  10.206   1.36288   0.02054   0.00429  66.35619
  10.291   1.36958   0.02075   0.00465  65.99494
  10.377   1.37619   0.02097   0.00502  65.62615
  10.462   1.38270   0.02119   0.00540  65.24949
  10.548   1.38910   0.02142   0.00579  64.86455
  10.633   1.39538   0.02164   0.00620  64.47085
  10.719   1.40153   0.02188   0.00662  64.06782
  10.804   1.40754   0.02211   0.00705  63.65486
  10.889   1.41341   0.02235   0.00750  63.23132
  10.975   1.41911   0.02260   0.00797  62.79658
  11.060   1.42463   0.02285   0.00846  62.35004
  11.146   1.42998   0.02310   0.00897  61.89121
  11.231   1.43513   0.02337   0.00951  61.41974
  11.317   1.44009   0.02363   0.01006  60.93544
  11.402   1.44485   0.02391   0.01063  60.43836
  11.487   1.44941   0.02419   0.01122  59.92873
  11.573   1.45379   0.02447   0.01183  59.40701
  11.658   1.45799   0.02476   0.01245  58.87378
  11.744   1.46202   0.02506   0.01308  58.32974
  11.829   1.46591   0.02537   0.01372  57.77559
  11.915   1.46965   0.02569   0.01436  57.21200
  12.000   1.47327   0.02601   0.01500  56.63947
