--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   1.29740   0.01339  -0.07449  96.91527
   6.447   1.30253   0.01366  -0.07380  95.34781
   6.533   1.30716   0.01397  -0.07305  93.59668
   6.618   1.31132   0.01430  -0.07224  91.70442
   6.704   1.31510   0.01465  -0.07138  89.74086
   6.789   1.31866   0.01502  -0.07049  87.79784
   6.874   1.32221   0.01538  -0.06960  85.97172
   6.960   1.32595   0.01572  -0.06874  84.33925
   7.045   1.33006   0.01604  -0.06794  82.93931
   7.131   1.33459   0.01632  -0.06719  81.76973
   7.216   1.33954   0.01658  -0.06650  80.79837
   7.302   1.34483   0.01681  -0.06586  79.97988
   7.387   1.35038   0.01704  -0.06526  79.26972
   7.472   1.35611   0.01725  -0.06469  78.63176
   7.558   1.36195   0.01745  -0.06414  78.04007
   7.643   1.36787   0.01766  -0.06361  77.47755
   7.729   1.37383   0.01786  -0.06309  76.93342
   7.814   1.37981   0.01806  -0.06259  76.40100
   7.899   1.38580   0.01826  -0.06209  75.87600
   7.985   1.39178   0.01847  -0.06159  75.35550
   8.070   1.39774   0.01868  -0.06110  74.83732
   8.156   1.40367   0.01889  -0.06062  74.31972
   8.241   1.40957   0.01910  -0.06013  73.80127
   8.327   1.41543   0.01932  -0.05965  73.28075
   8.412   1.42123   0.01953  -0.05916  72.75716
   8.497   1.42698   0.01976  -0.05867  72.22967
   8.583   1.43266   0.01998  -0.05818  71.69763
   8.668   1.43828   0.02021  -0.05769  71.16053
   8.754   1.44382   0.02045  -0.05719  70.61800
   8.839   1.44929   0.02068  -0.05669  70.06975
   8.925   1.45468   0.02093  -0.05619  69.51559
   9.010   1.45998   0.02117  -0.05568  68.95538
   9.095   1.46519   0.02142  -0.05516  68.38903
   9.181   1.47032   0.02168  -0.05465  67.81647
   9.266   1.47536   0.02194  -0.05412  67.23765
   9.352   1.48030   0.02221  -0.05359  66.65254
   9.437   1.48514   0.02248  -0.05305  66.06109
   9.523   1.48989   0.02276  -0.05251  65.46329
   9.608   1.49454   0.02304  -0.05197  64.85911
   9.693   1.49909   0.02333  -0.05141  64.24854
   9.779   1.50354   0.02363  -0.05085  63.63158
   9.864   1.50788   0.02393  -0.05029  63.00824
   9.950   1.51212   0.02424  -0.04972  62.37856
  10.035   1.51626   0.02456  -0.04915  61.74258
  10.121   1.52029   0.02488  -0.04856  61.10038
  10.206   1.52421   0.02521  -0.04798  60.45205
  10.291   1.52803   0.02555  -0.04739  59.79773
  10.377   1.53174   0.02590  -0.04679  59.13755
  10.462   1.53534   0.02626  -0.04619  58.47169
  10.548   1.53883   0.02662  -0.04559  57.80034
  10.633   1.54222   0.02700  -0.04498  57.12371
  10.719   1.54549   0.02738  -0.04437  56.44203
  10.804   1.54866   0.02778  -0.04375  55.75554
  10.889   1.55171   0.02818  -0.04313  55.06447
  10.975   1.55466   0.02859  -0.04251  54.36907
  11.060   1.55749   0.02902  -0.04189  53.66956
  11.146   1.56021   0.02946  -0.04127  52.96618
  11.231   1.56282   0.02991  -0.04064  52.25910
  11.317   1.56531   0.03037  -0.04002  51.54852
  11.402   1.56769   0.03084  -0.03940  50.83455
  11.487   1.56996   0.03133  -0.03878  50.11731
  11.573   1.57211   0.03183  -0.03817  49.39686
  11.658   1.57414   0.03234  -0.03756  48.67322
  11.744   1.57604   0.03287  -0.03696  47.94640
  11.829   1.57783   0.03342  -0.03636  47.21637
  11.915   1.57949   0.03398  -0.03578  46.48308
  12.000   1.58102   0.03456  -0.03520  45.74648
