--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126  -0.11147   0.00833  -0.00468  -13.37767
   0.211  -0.10200   0.00829  -0.00466  -12.30345
   0.296  -0.09248   0.00825  -0.00463  -11.21061
   0.382  -0.08291   0.00821  -0.00461  -10.10064
   0.467  -0.07334   0.00817  -0.00458  -8.97900
   0.553  -0.06380   0.00813  -0.00456  -7.85134
   0.638  -0.05431   0.00808  -0.00453  -6.71954
   0.724  -0.04486   0.00804  -0.00452  -5.58233
   0.809  -0.03544   0.00799  -0.00451  -4.43806
   0.894  -0.02604   0.00793  -0.00453  -3.28585
   0.980  -0.01669   0.00785  -0.00457  -2.12574
   1.065  -0.00745   0.00776  -0.00462  -0.96050
   1.151   0.00154   0.00762  -0.00464   0.20148
   1.236   0.01002   0.00741  -0.00457   1.35324
   1.322   0.01772   0.00706  -0.00428   2.51162
   1.407   0.02444   0.00662  -0.00374   3.69218
   1.492   0.03039   0.00625  -0.00309   4.86361
   1.578   0.03657   0.00602  -0.00251   6.07117
   1.663   0.04392   0.00591  -0.00210   7.43223
   1.749   0.05257   0.00586  -0.00190   8.96560
   1.834   0.06207   0.00585  -0.00182  10.60040
   1.920   0.07193   0.00586  -0.00180  12.26593
   2.005   0.08186   0.00588  -0.00179  13.92432
   2.090   0.09174   0.00590  -0.00177  15.56221
   2.176   0.10154   0.00591  -0.00173  17.17725
   2.261   0.11126   0.00593  -0.00169  18.77049
   2.347   0.12092   0.00594  -0.00164  20.34340
   2.432   0.13055   0.00596  -0.00158  21.89721
   2.518   0.14016   0.00598  -0.00153  23.43280
   2.603   0.14975   0.00600  -0.00147  24.95086
   2.688   0.15934   0.00602  -0.00141  26.45196
   2.774   0.16892   0.00605  -0.00136  27.93661
   2.859   0.17849   0.00607  -0.00130  29.40525
   2.945   0.18805   0.00609  -0.00124  30.85831
   3.030   0.19760   0.00612  -0.00117  32.29620
   3.116   0.20715   0.00614  -0.00111  33.71930
   3.201   0.21669   0.00617  -0.00104  35.12801
   3.286   0.22623   0.00619  -0.00097  36.52272
   3.372   0.23577   0.00622  -0.00089  37.90380
   3.457   0.24531   0.00625  -0.00082  39.27164
   3.543   0.25485   0.00627  -0.00074  40.62660
   3.628   0.26440   0.00630  -0.00067  41.96906
   3.714   0.27395   0.00633  -0.00059  43.29934
   3.799   0.28351   0.00635  -0.00051  44.61777
   3.884   0.29306   0.00638  -0.00043  45.92464
   3.970   0.30262   0.00641  -0.00035  47.22019
   4.055   0.31217   0.00644  -0.00027  48.50464
   4.141   0.32173   0.00646  -0.00018  49.77817
   4.226   0.33127   0.00649  -0.00010  51.04091
   4.312   0.34081   0.00652  -0.00001  52.29299
   4.397   0.35034   0.00654   0.00008  53.53446
   4.482   0.35985   0.00657   0.00017  54.76537
   4.568   0.36934   0.00660   0.00027  55.98574
   4.653   0.37882   0.00662   0.00037  57.19558
   4.739   0.38828   0.00665   0.00047  58.39485
   4.824   0.39771   0.00667   0.00058  59.58352
   4.910   0.40712   0.00670   0.00069  60.76154
   4.995   0.41650   0.00673   0.00081  61.92883
   5.080   0.42586   0.00675   0.00093  63.08528
   5.166   0.43518   0.00678   0.00106  64.23076
   5.251   0.44447   0.00680   0.00120  65.36508
   5.337   0.45373   0.00682   0.00134  66.48802
   5.422   0.46295   0.00685   0.00148  67.59932
   5.508   0.47214   0.00687   0.00164  68.69870
   5.593   0.48128   0.00690   0.00179  69.78588
   5.678   0.49039   0.00692   0.00196  70.86058
   5.764   0.49946   0.00694   0.00212  71.92257
   5.849   0.50849   0.00697   0.00230  72.97165
   5.935   0.51747   0.00699   0.00247  74.00761
   6.020   0.52642   0.00702   0.00265  75.03022
   6.106   0.53532   0.00704   0.00284  76.03915
   6.191   0.54419   0.00706   0.00302  77.03391
   6.276   0.55303   0.00709   0.00321  78.01379
   6.362   0.56184   0.00711   0.00340  78.97775
   6.447   0.57063   0.00714   0.00359  79.92446
   6.533   0.57939   0.00717   0.00379  80.85219
   6.618   0.58815   0.00719   0.00397  81.75884
   6.704   0.59690   0.00722   0.00416  82.64195
   6.789   0.60564   0.00725   0.00434  83.49878
   6.874   0.61439   0.00729   0.00452  84.32641
   6.960   0.62315   0.00732   0.00470  85.12191
   7.045   0.63192   0.00736   0.00487  85.88248
   7.131   0.64070   0.00740   0.00503  86.60557
   7.216   0.64951   0.00744   0.00518  87.28879
   7.302   0.65833   0.00749   0.00533  87.92977
   7.387   0.66718   0.00754   0.00546  88.52565
   7.472   0.67605   0.00759   0.00559  89.07275
   7.558   0.68493   0.00765   0.00571  89.56652
   7.643   0.69382   0.00771   0.00582  90.00254
   7.729   0.70270   0.00778   0.00592  90.37808
   7.814   0.71157   0.00785   0.00600  90.69324
   7.899   0.72043   0.00792   0.00609  90.95042
   7.985   0.72927   0.00800   0.00616  91.15194
   8.070   0.73809   0.00808   0.00623  91.29698
   8.156   0.74691   0.00817   0.00629  91.37935
   8.241   0.75571   0.00827   0.00635  91.38726
   8.327   0.76449   0.00837   0.00640  91.30581
   8.412   0.77326   0.00849   0.00646  91.12010
   8.497   0.78199   0.00861   0.00652  90.81381
   8.583   0.79065   0.00875   0.00658  90.36973
   8.668   0.79919   0.00890   0.00665  89.78638
   8.754   0.80764   0.00906   0.00672  89.09547
   8.839   0.81604   0.00924   0.00679  88.35175
   8.925   0.82447   0.00941   0.00685  87.60441
   9.010   0.83296   0.00959   0.00690  86.87912
   9.095   0.84152   0.00976   0.00693  86.18033
   9.181   0.85016   0.00994   0.00695  85.50330
   9.266   0.85889   0.01012   0.00696  84.84332
   9.352   0.86771   0.01031   0.00695  84.19870
   9.437   0.87662   0.01049   0.00693  83.57256
   9.523   0.88563   0.01067   0.00689  82.97533
   9.608   0.89474   0.01086   0.00683  82.42447
   9.693   0.90397   0.01103   0.00675  81.93908
   9.779   0.91330   0.01120   0.00666  81.53122
   9.864   0.92275   0.01136   0.00654  81.19990
   9.950   0.93229   0.01152   0.00641  80.93187
  10.035   0.94191   0.01167   0.00626  80.70803
  10.121   0.95159   0.01182   0.00610  80.51018
  10.206   0.96133   0.01197   0.00592  80.32493
  10.291   0.97110   0.01212   0.00574  80.14427
  10.377   0.98090   0.01227   0.00554  79.96456
  10.462   0.99072   0.01242   0.00534  79.78506
  10.548   1.00054   0.01257   0.00513  79.60647
  10.633   1.01037   0.01272   0.00492  79.42997
  10.719   1.02018   0.01287   0.00471  79.25646
  10.804   1.02996   0.01302   0.00451  79.08616
  10.889   1.03970   0.01317   0.00431  78.91850
  10.975   1.04937   0.01332   0.00412  78.75219
  11.060   1.05896   0.01348   0.00395  78.58538
  11.146   1.06844   0.01363   0.00380  78.41592
  11.231   1.07781   0.01378   0.00367  78.24155
  11.317   1.08704   0.01393   0.00357  78.06013
  11.402   1.09611   0.01408   0.00350  77.86971
  11.487   1.10501   0.01423   0.00346  77.66867
  11.573   1.11373   0.01438   0.00346  77.45569
  11.658   1.12227   0.01453   0.00349  77.22981
  11.744   1.13061   0.01469   0.00356  76.99039
  11.829   1.13877   0.01484   0.00366  76.73707
  11.915   1.14675   0.01500   0.00380  76.46976
  12.000   1.15454   0.01515   0.00398  76.18857
