--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.57133   0.00880   0.04922  64.91689
   7.814   0.58071   0.00886   0.04924  65.56894
   7.899   0.59006   0.00891   0.04927  66.19224
   7.985   0.59937   0.00897   0.04929  66.78960
   8.070   0.60865   0.00903   0.04933  67.36595
   8.156   0.61790   0.00910   0.04936  67.92682
   8.241   0.62714   0.00916   0.04940  68.47630
   8.327   0.63636   0.00922   0.04945  69.01553
   8.412   0.64557   0.00928   0.04950  69.54226
   8.497   0.65477   0.00935   0.04954  70.05125
   8.583   0.66396   0.00941   0.04959  70.53498
   8.668   0.67311   0.00948   0.04964  70.98427
   8.754   0.68222   0.00956   0.04970  71.38892
   8.839   0.69128   0.00964   0.04975  71.73862
   8.925   0.70028   0.00972   0.04981  72.02409
   9.010   0.70920   0.00982   0.04987  72.23848
   9.095   0.71804   0.00992   0.04994  72.37853
   9.181   0.72681   0.01003   0.05002  72.44491
   9.266   0.73550   0.01015   0.05010  72.44104
   9.352   0.74413   0.01028   0.05019  72.37091
   9.437   0.75270   0.01042   0.05029  72.23749
   9.523   0.76122   0.01057   0.05039  72.04338
   9.608   0.76969   0.01072   0.05049  71.79301
   9.693   0.77814   0.01088   0.05060  71.49539
   9.779   0.78655   0.01105   0.05072  71.16588
   9.864   0.79496   0.01122   0.05083  70.82614
   9.950   0.80335   0.01139   0.05095  70.50030
  10.035   0.81174   0.01156   0.05106  70.20820
  10.121   0.82012   0.01172   0.05117  69.95943
  10.206   0.82850   0.01188   0.05128  69.75252
  10.291   0.83688   0.01203   0.05138  69.57923
  10.377   0.84525   0.01217   0.05149  69.42980
  10.462   0.85362   0.01232   0.05159  69.29649
  10.548   0.86198   0.01246   0.05169  69.17449
  10.633   0.87033   0.01260   0.05179  69.06135
  10.719   0.87869   0.01274   0.05189  68.95600
  10.804   0.88703   0.01288   0.05198  68.85783
  10.889   0.89538   0.01302   0.05209  68.76619
  10.975   0.90371   0.01316   0.05219  68.68007
  11.060   0.91203   0.01330   0.05229  68.59802
  11.146   0.92034   0.01343   0.05240  68.51825
  11.231   0.92862   0.01357   0.05251  68.43875
  11.317   0.93689   0.01371   0.05262  68.35743
  11.402   0.94513   0.01384   0.05273  68.27227
  11.487   0.95334   0.01398   0.05285  68.18145
  11.573   0.96152   0.01412   0.05297  68.08337
  11.658   0.96967   0.01426   0.05309  67.97671
  11.744   0.97777   0.01441   0.05322  67.86042
  11.829   0.98584   0.01455   0.05335  67.73368
  11.915   0.99387   0.01470   0.05348  67.59590
  12.000   1.00185   0.01485   0.05362  67.44667
