--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.14807   0.00612  -0.04647  24.18986
  -0.729   0.15778   0.00612  -0.04647  25.77708
  -0.643   0.16748   0.00612  -0.04646  27.36422
  -0.558   0.17718   0.00612  -0.04645  28.95192
  -0.472   0.18688   0.00612  -0.04645  30.54101
  -0.387   0.19657   0.00612  -0.04644  32.13245
  -0.302   0.20626   0.00612  -0.04643  33.72739
  -0.216   0.21595   0.00611  -0.04643  35.32706
  -0.131   0.22564   0.00611  -0.04642  36.93283
  -0.045   0.23532   0.00611  -0.04641  38.54609
   0.040   0.24501   0.00610  -0.04640  40.16828
   0.126   0.25470   0.00609  -0.04639  41.80084
   0.211   0.26439   0.00609  -0.04638  43.44512
   0.296   0.27407   0.00608  -0.04636  45.10227
   0.382   0.28375   0.00607  -0.04635  46.77310
   0.467   0.29341   0.00606  -0.04633  48.45775
   0.553   0.30306   0.00604  -0.04631  50.15529
   0.638   0.31267   0.00603  -0.04629  51.86308
   0.724   0.32225   0.00601  -0.04626  53.57614
   0.809   0.33176   0.00600  -0.04623  55.28665
   0.894   0.34119   0.00599  -0.04618  56.98379
   0.980   0.35052   0.00598  -0.04612  58.65403
   1.065   0.35971   0.00597  -0.04605  60.28173
   1.151   0.36875   0.00596  -0.04596  61.85003
   1.236   0.37762   0.00596  -0.04584  63.34226
   1.322   0.38632   0.00597  -0.04569  64.74426
   1.407   0.39487   0.00598  -0.04551  66.04699
   1.492   0.40329   0.00600  -0.04529  67.24670
   1.578   0.41160   0.00602  -0.04504  68.33996
   1.663   0.41980   0.00606  -0.04476  69.31534
   1.749   0.42784   0.00610  -0.04444  70.14996
   1.834   0.43569   0.00615  -0.04408  70.81838
   1.920   0.44332   0.00622  -0.04367  71.31121
   2.005   0.45074   0.00629  -0.04322  71.65107
   2.090   0.45801   0.00637  -0.04273  71.89080
   2.176   0.46526   0.00645  -0.04223  72.09214
   2.261   0.47260   0.00654  -0.04174  72.30095
   2.347   0.48013   0.00662  -0.04129  72.53640
   2.432   0.48792   0.00670  -0.04089  72.79696
   2.518   0.49596   0.00679  -0.04054  73.07363
   2.603   0.50425   0.00687  -0.04025  73.36009
   2.688   0.51277   0.00696  -0.04001  73.65475
   2.774   0.52148   0.00705  -0.03981  73.95616
   2.859   0.53037   0.00714  -0.03965  74.25870
   2.945   0.53940   0.00724  -0.03953  74.55425
   3.030   0.54857   0.00733  -0.03944  74.83692
   3.116   0.55788   0.00743  -0.03939  75.10358
   3.201   0.56736   0.00753  -0.03938  75.34993
   3.286   0.57703   0.00764  -0.03942  75.56936
   3.372   0.58693   0.00775  -0.03950  75.75698
   3.457   0.59708   0.00787  -0.03963  75.91241
   3.543   0.60750   0.00799  -0.03982  76.03680
   3.628   0.61813   0.00812  -0.04006  76.13418
   3.714   0.62894   0.00825  -0.04036  76.22177
   3.799   0.63989   0.00838  -0.04070  76.32838
   3.884   0.65094   0.00851  -0.04107  76.47620
   3.970   0.66203   0.00864  -0.04144  76.66805
   4.055   0.67308   0.00875  -0.04181  76.89030
   4.141   0.68398   0.00887  -0.04215  77.12351
   4.226   0.69466   0.00898  -0.04244  77.35179
   4.312   0.70507   0.00909  -0.04268  77.56698
   4.397   0.71518   0.00920  -0.04286  77.76763
   4.482   0.72498   0.00930  -0.04297  77.95601
   4.568   0.73449   0.00940  -0.04302  78.13567
   4.653   0.74372   0.00950  -0.04301  78.31031
   4.739   0.75270   0.00959  -0.04295  78.48306
   4.824   0.76146   0.00968  -0.04283  78.65608
   4.910   0.77004   0.00977  -0.04268  78.83021
   4.995   0.77847   0.00985  -0.04249  79.00512
   5.080   0.78679   0.00994  -0.04228  79.17961
   5.166   0.79503   0.01002  -0.04204  79.35212
   5.251   0.80323   0.01010  -0.04180  79.52110
   5.337   0.81141   0.01018  -0.04155  79.68529
   5.422   0.81958   0.01026  -0.04129  79.84374
   5.508   0.82776   0.01035  -0.04104  79.99586
   5.593   0.83596   0.01043  -0.04079  80.14131
   5.678   0.84420   0.01052  -0.04054  80.27996
   5.764   0.85247   0.01060  -0.04031  80.41176
   5.849   0.86077   0.01069  -0.04008  80.53680
   5.935   0.86911   0.01078  -0.03985  80.65516
   6.020   0.87749   0.01086  -0.03964  80.76699
   6.106   0.88589   0.01095  -0.03943  80.87244
   6.191   0.89432   0.01104  -0.03923  80.97165
   6.276   0.90278   0.01114  -0.03903  81.06478
   6.362   0.91126   0.01123  -0.03884  81.15191
   6.447   0.91976   0.01132  -0.03866  81.23312
   6.533   0.92827   0.01142  -0.03847  81.30838
   6.618   0.93680   0.01151  -0.03829  81.37758
   6.704   0.94534   0.01161  -0.03811  81.44048
   6.789   0.95389   0.01170  -0.03793  81.49667
   6.874   0.96243   0.01180  -0.03776  81.54562
   6.960   0.97097   0.01190  -0.03758  81.58667
   7.045   0.97950   0.01200  -0.03740  81.61910
   7.131   0.98800   0.01210  -0.03723  81.64225
   7.216   0.99648   0.01220  -0.03705  81.65565
   7.302   1.00494   0.01231  -0.03688  81.65906
   7.387   1.01336   0.01241  -0.03670  81.65253
   7.472   1.02176   0.01252  -0.03652  81.63634
   7.558   1.03013   0.01262  -0.03635  81.61089
   7.643   1.03848   0.01273  -0.03617  81.57662
   7.729   1.04682   0.01284  -0.03598  81.53393
   7.814   1.05513   0.01295  -0.03580  81.48315
   7.899   1.06343   0.01306  -0.03561  81.42451
   7.985   1.07171   0.01317  -0.03542  81.35818
   8.070   1.07998   0.01329  -0.03522  81.28424
   8.156   1.08824   0.01340  -0.03503  81.20278
   8.241   1.09648   0.01352  -0.03483  81.11382
   8.327   1.10470   0.01364  -0.03462  81.01738
   8.412   1.11290   0.01375  -0.03441  80.91346
   8.497   1.12109   0.01387  -0.03420  80.80205
   8.583   1.12925   0.01400  -0.03399  80.68314
   8.668   1.13739   0.01412  -0.03377  80.55671
   8.754   1.14551   0.01424  -0.03355  80.42275
   8.839   1.15360   0.01437  -0.03332  80.28126
   8.925   1.16165   0.01450  -0.03309  80.13225
   9.010   1.16968   0.01463  -0.03286  79.97575
   9.095   1.17768   0.01476  -0.03262  79.81178
   9.181   1.18565   0.01489  -0.03238  79.64041
   9.266   1.19357   0.01502  -0.03213  79.46168
   9.352   1.20146   0.01516  -0.03188  79.27566
   9.437   1.20931   0.01529  -0.03162  79.08242
   9.523   1.21712   0.01543  -0.03136  78.88201
   9.608   1.22489   0.01557  -0.03110  78.67449
   9.693   1.23261   0.01571  -0.03083  78.45993
   9.779   1.24029   0.01585  -0.03056  78.23834
   9.864   1.24792   0.01600  -0.03028  78.00977
   9.950   1.25550   0.01614  -0.02999  77.77421
  10.035   1.26302   0.01629  -0.02970  77.53165
  10.121   1.27049   0.01644  -0.02941  77.28208
  10.206   1.27790   0.01659  -0.02911  77.02544
  10.291   1.28524   0.01674  -0.02880  76.76167
  10.377   1.29253   0.01690  -0.02848  76.49066
  10.462   1.29974   0.01705  -0.02815  76.21230
  10.548   1.30689   0.01721  -0.02782  75.92645
  10.633   1.31395   0.01737  -0.02748  75.63294
  10.719   1.32094   0.01754  -0.02712  75.33157
  10.804   1.32784   0.01770  -0.02676  75.02210
  10.889   1.33466   0.01787  -0.02638  74.70429
  10.975   1.34137   0.01803  -0.02599  74.37786
  11.060   1.34799   0.01821  -0.02559  74.04249
  11.146   1.35451   0.01838  -0.02517  73.69788
  11.231   1.36091   0.01856  -0.02474  73.34370
  11.317   1.36720   0.01873  -0.02429  72.97960
  11.402   1.37337   0.01892  -0.02382  72.60527
  11.487   1.37941   0.01910  -0.02334  72.22041
  11.573   1.38534   0.01929  -0.02284  71.82477
  11.658   1.39113   0.01948  -0.02232  71.41813
  11.744   1.39679   0.01967  -0.02178  71.00037
  11.829   1.40233   0.01987  -0.02123  70.57143
  11.915   1.40774   0.02007  -0.02066  70.13135
  12.000   1.41304   0.02028  -0.02008  69.68028
