--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.16497   0.00885  -0.02269  18.63608
   4.312   0.17475   0.00884  -0.02273  19.76695
   4.397   0.18453   0.00883  -0.02277  20.90168
   4.482   0.19432   0.00882  -0.02280  22.04035
   4.568   0.20412   0.00880  -0.02284  23.18304
   4.653   0.21394   0.00879  -0.02288  24.32985
   4.739   0.22376   0.00878  -0.02292  25.48086
   4.824   0.23360   0.00877  -0.02295  26.63617
   4.910   0.24344   0.00876  -0.02299  27.79587
   4.995   0.25330   0.00875  -0.02302  28.96000
   5.080   0.26317   0.00873  -0.02306  30.12861
   5.166   0.27304   0.00872  -0.02309  31.30169
   5.251   0.28293   0.00871  -0.02313  32.47917
   5.337   0.29281   0.00870  -0.02316  33.66093
   5.422   0.30271   0.00869  -0.02320  34.84675
   5.508   0.31261   0.00867  -0.02324  36.03632
   5.593   0.32251   0.00866  -0.02327  37.22925
   5.678   0.33242   0.00865  -0.02332  38.42503
   5.764   0.34233   0.00864  -0.02336  39.62309
   5.849   0.35224   0.00863  -0.02340  40.82282
   5.935   0.36216   0.00862  -0.02345  42.02363
   6.020   0.37207   0.00861  -0.02350  43.22509
   6.106   0.38199   0.00860  -0.02356  44.42710
   6.191   0.39192   0.00859  -0.02362  45.63015
   6.276   0.40184   0.00858  -0.02369  46.83564
   6.362   0.41177   0.00857  -0.02376  48.04627
   6.447   0.42169   0.00856  -0.02384  49.26655
   6.533   0.43162   0.00855  -0.02393  50.50320
   6.618   0.44154   0.00853  -0.02401  51.76577
   6.704   0.45144   0.00851  -0.02410  53.06726
   6.789   0.46133   0.00848  -0.02418  54.42535
   6.874   0.47117   0.00843  -0.02426  55.86437
   6.960   0.48097   0.00838  -0.02433  57.41773
   7.045   0.49071   0.00830  -0.02438  59.12871
   7.131   0.50039   0.00820  -0.02442  61.04483
   7.216   0.51000   0.00807  -0.02444  63.20178
   7.302   0.51956   0.00792  -0.02445  65.59880
   7.387   0.52906   0.00776  -0.02444  68.17527
   7.472   0.53851   0.00761  -0.02444  70.80467
   7.558   0.54793   0.00747  -0.02445  73.32347
   7.643   0.55734   0.00737  -0.02449  75.59676
   7.729   0.56680   0.00731  -0.02454  77.57977
   7.814   0.57635   0.00727  -0.02461  79.32187
   7.899   0.58602   0.00724  -0.02467  80.91566
   7.985   0.59582   0.00723  -0.02473  82.44056
   8.070   0.60573   0.00722  -0.02478  83.93042
   8.156   0.61565   0.00721  -0.02482  85.36054
   8.241   0.62550   0.00722  -0.02484  86.64279
   8.327   0.63511   0.00725  -0.02483  87.62709
   8.412   0.64436   0.00731  -0.02478  88.11514
   8.497   0.65312   0.00743  -0.02468  87.89211
   8.583   0.66129   0.00762  -0.02450  86.78080
   8.668   0.66886   0.00789  -0.02426  84.72440
   8.754   0.67592   0.00825  -0.02396  81.88698
   8.839   0.68272   0.00867  -0.02362  78.70236
   8.925   0.68963   0.00910  -0.02328  75.75366
   9.010   0.69691   0.00948  -0.02296  73.48451
   9.095   0.70464   0.00979  -0.02269  71.99973
   9.181   0.71279   0.01002  -0.02246  71.15211
   9.266   0.72126   0.01020  -0.02227  70.74157
   9.352   0.73000   0.01034  -0.02212  70.61517
   9.437   0.73893   0.01046  -0.02200  70.67237
   9.523   0.74799   0.01056  -0.02191  70.84696
   9.608   0.75713   0.01065  -0.02183  71.09416
   9.693   0.76630   0.01073  -0.02177  71.38359
   9.779   0.77548   0.01082  -0.02172  71.69490
   9.864   0.78466   0.01090  -0.02168  72.01462
   9.950   0.79383   0.01097  -0.02164  72.33383
  10.035   0.80298   0.01105  -0.02160  72.64651
  10.121   0.81212   0.01113  -0.02156  72.94859
  10.206   0.82124   0.01121  -0.02152  73.23736
  10.291   0.83033   0.01130  -0.02148  73.51106
  10.377   0.83941   0.01138  -0.02143  73.76860
  10.462   0.84845   0.01146  -0.02138  74.00934
  10.548   0.85747   0.01155  -0.02133  74.23300
  10.633   0.86646   0.01164  -0.02128  74.43944
  10.719   0.87542   0.01173  -0.02122  74.62869
  10.804   0.88435   0.01182  -0.02116  74.80086
  10.889   0.89324   0.01192  -0.02110  74.95612
  10.975   0.90210   0.01201  -0.02103  75.09471
  11.060   0.91092   0.01211  -0.02096  75.21693
  11.146   0.91971   0.01221  -0.02088  75.32314
  11.231   0.92846   0.01231  -0.02079  75.41380
  11.317   0.93718   0.01241  -0.02070  75.48946
  11.402   0.94587   0.01252  -0.02061  75.55072
  11.487   0.95454   0.01263  -0.02051  75.59828
  11.573   0.96317   0.01273  -0.02040  75.63288
  11.658   0.97178   0.01284  -0.02028  75.65526
  11.744   0.98036   0.01296  -0.02016  75.66610
  11.829   0.98891   0.01307  -0.02004  75.66595
  11.915   0.99744   0.01318  -0.01990  75.65519
  12.000   1.00594   0.01330  -0.01977  75.63401
