--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   1.24861   0.01615  -0.06546  77.32987
   6.789   1.25564   0.01630  -0.06505  77.05517
   6.874   1.26261   0.01645  -0.06463  76.77434
   6.960   1.26954   0.01660  -0.06420  76.48737
   7.045   1.27642   0.01675  -0.06376  76.19429
   7.131   1.28325   0.01691  -0.06332  75.89514
   7.216   1.29003   0.01707  -0.06287  75.58997
   7.302   1.29676   0.01723  -0.06242  75.27888
   7.387   1.30345   0.01739  -0.06196  74.96200
   7.472   1.31009   0.01755  -0.06150  74.63946
   7.558   1.31668   0.01772  -0.06103  74.31141
   7.643   1.32324   0.01789  -0.06055  73.97803
   7.729   1.32974   0.01806  -0.06008  73.63951
   7.814   1.33621   0.01823  -0.05959  73.29603
   7.899   1.34264   0.01841  -0.05911  72.94778
   7.985   1.34902   0.01858  -0.05862  72.59496
   8.070   1.35537   0.01876  -0.05813  72.23774
   8.156   1.36168   0.01894  -0.05764  71.87630
   8.241   1.36796   0.01913  -0.05714  71.51079
   8.327   1.37420   0.01932  -0.05664  71.14134
   8.412   1.38041   0.01951  -0.05614  70.76808
   8.497   1.38658   0.01970  -0.05564  70.39108
   8.583   1.39271   0.01989  -0.05514  70.01042
   8.668   1.39881   0.02009  -0.05463  69.62614
   8.754   1.40487   0.02029  -0.05413  69.23826
   8.839   1.41089   0.02049  -0.05362  68.84676
   8.925   1.41687   0.02070  -0.05311  68.45162
   9.010   1.42282   0.02091  -0.05260  68.05279
   9.095   1.42871   0.02112  -0.05209  67.65020
   9.181   1.43456   0.02133  -0.05157  67.24377
   9.266   1.44037   0.02155  -0.05105  66.83339
   9.352   1.44612   0.02177  -0.05053  66.41896
   9.437   1.45182   0.02200  -0.05000  66.00036
   9.523   1.45746   0.02222  -0.04947  65.57746
   9.608   1.46304   0.02246  -0.04894  65.15014
   9.693   1.46856   0.02269  -0.04840  64.71824
   9.779   1.47402   0.02293  -0.04786  64.28164
   9.864   1.47941   0.02317  -0.04731  63.84019
   9.950   1.48473   0.02342  -0.04676  63.39375
  10.035   1.48998   0.02367  -0.04620  62.94217
  10.121   1.49515   0.02393  -0.04563  62.48532
  10.206   1.50025   0.02419  -0.04506  62.02305
  10.291   1.50526   0.02445  -0.04448  61.55522
  10.377   1.51020   0.02472  -0.04390  61.08172
  10.462   1.51505   0.02500  -0.04331  60.60241
  10.548   1.51981   0.02528  -0.04271  60.11719
  10.633   1.52448   0.02557  -0.04211  59.62596
  10.719   1.52907   0.02586  -0.04150  59.12865
  10.804   1.53356   0.02616  -0.04089  58.62519
  10.889   1.53795   0.02646  -0.04027  58.11554
  10.975   1.54225   0.02678  -0.03964  57.59969
  11.060   1.54645   0.02709  -0.03901  57.07765
  11.146   1.55055   0.02742  -0.03838  56.54946
  11.231   1.55454   0.02775  -0.03773  56.01519
  11.317   1.55843   0.02809  -0.03709  55.47495
  11.402   1.56222   0.02844  -0.03644  54.92885
  11.487   1.56589   0.02880  -0.03578  54.37706
  11.573   1.56946   0.02916  -0.03512  53.81976
  11.658   1.57292   0.02953  -0.03446  53.25717
  11.744   1.57627   0.02992  -0.03379  52.68950
  11.829   1.57951   0.03031  -0.03312  52.11701
  11.915   1.58263   0.03071  -0.03245  51.53995
  12.000   1.58565   0.03112  -0.03177  50.95857
