--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.18927   0.00759  -0.08544  24.94827
  -0.814   0.19888   0.00758  -0.08543  26.25494
  -0.729   0.20850   0.00756  -0.08542  27.56196
  -0.643   0.21811   0.00756  -0.08542  28.86815
  -0.558   0.22771   0.00755  -0.08541  30.17241
  -0.472   0.23731   0.00754  -0.08540  31.47383
  -0.387   0.24690   0.00753  -0.08539  32.77172
  -0.302   0.25649   0.00753  -0.08538  34.06561
  -0.216   0.26608   0.00753  -0.08537  35.35521
  -0.131   0.27566   0.00752  -0.08537  36.64042
  -0.045   0.28524   0.00752  -0.08536  37.92139
   0.040   0.29481   0.00752  -0.08535  39.19858
   0.126   0.30439   0.00752  -0.08534  40.47291
   0.211   0.31397   0.00752  -0.08534  41.74587
   0.296   0.32355   0.00752  -0.08533  43.01941
   0.382   0.33315   0.00752  -0.08533  44.29568
   0.467   0.34277   0.00752  -0.08533  45.57647
   0.553   0.35241   0.00752  -0.08533  46.86274
   0.638   0.36209   0.00752  -0.08533  48.15435
   0.724   0.37180   0.00752  -0.08534  49.45029
   0.809   0.38152   0.00752  -0.08534  50.74937
   0.894   0.39123   0.00752  -0.08534  52.05112
   0.980   0.40089   0.00751  -0.08533  53.35662
   1.065   0.41050   0.00751  -0.08532  54.66916
   1.151   0.42003   0.00750  -0.08530  55.99496
   1.236   0.42949   0.00749  -0.08529  57.34343
   1.322   0.43888   0.00747  -0.08527  58.72630
   1.407   0.44820   0.00745  -0.08527  60.15467
   1.492   0.45746   0.00742  -0.08528  61.63704
   1.578   0.46668   0.00739  -0.08531  63.18974
   1.663   0.47586   0.00733  -0.08535  64.88548
   1.749   0.48502   0.00724  -0.08539  66.96399
   1.834   0.49408   0.00707  -0.08539  69.85909
   1.920   0.50276   0.00683  -0.08529  73.63547
   2.005   0.51052   0.00659  -0.08501  77.47339
   2.090   0.51702   0.00640  -0.08445  80.73752
   2.176   0.52257   0.00626  -0.08360  83.51199
   2.261   0.52829   0.00614  -0.08268  85.99445
   2.347   0.53577   0.00607  -0.08210  88.30579
   2.432   0.54603   0.00603  -0.08210  90.50017
   2.518   0.55867   0.00604  -0.08262  92.54838
   2.603   0.57245   0.00606  -0.08338  94.39716
   2.688   0.58635   0.00611  -0.08418  96.04181
   2.774   0.59993   0.00615  -0.08492  97.52678
   2.859   0.61312   0.00620  -0.08559  98.90655
   2.945   0.62596   0.00625  -0.08621  100.21730
   3.030   0.63846   0.00629  -0.08679  101.47134
   3.116   0.65057   0.00634  -0.08732  102.66540
   3.201   0.66218   0.00638  -0.08778  103.79169
   3.286   0.67326   0.00642  -0.08814  104.84566
   3.372   0.68377   0.00646  -0.08841  105.82881
   3.457   0.69376   0.00650  -0.08857  106.74796
   3.543   0.70330   0.00654  -0.08864  107.61286
   3.628   0.71247   0.00657  -0.08862  108.43373
   3.714   0.72138   0.00660  -0.08854  109.21963
   3.799   0.73010   0.00664  -0.08841  109.97763
   3.884   0.73872   0.00667  -0.08824  110.71266
   3.970   0.74730   0.00671  -0.08806  111.42778
   4.055   0.75587   0.00674  -0.08786  112.12458
   4.141   0.76447   0.00678  -0.08767  112.80359
   4.226   0.77311   0.00681  -0.08748  113.46467
   4.312   0.78179   0.00685  -0.08730  114.10726
   4.397   0.79053   0.00689  -0.08713  114.73059
   4.482   0.79931   0.00693  -0.08697  115.33382
   4.568   0.80813   0.00697  -0.08682  115.91615
   4.653   0.81698   0.00701  -0.08667  116.47688
   4.739   0.82585   0.00706  -0.08654  117.01545
   4.824   0.83475   0.00710  -0.08641  117.53146
   4.910   0.84367   0.00715  -0.08628  118.02472
   4.995   0.85259   0.00720  -0.08616  118.49523
   5.080   0.86152   0.00724  -0.08604  118.94321
   5.166   0.87046   0.00729  -0.08592  119.36906
   5.251   0.87940   0.00734  -0.08581  119.77334
   5.337   0.88834   0.00739  -0.08569  120.15677
   5.422   0.89729   0.00745  -0.08558  120.52010
   5.508   0.90624   0.00750  -0.08547  120.86415
   5.593   0.91518   0.00755  -0.08536  121.18972
   5.678   0.92413   0.00761  -0.08524  121.49758
   5.764   0.93306   0.00766  -0.08513  121.78847
   5.849   0.94200   0.00772  -0.08502  122.06305
   5.935   0.95092   0.00777  -0.08491  122.32186
   6.020   0.95983   0.00783  -0.08480  122.56524
   6.106   0.96873   0.00789  -0.08469  122.79323
   6.191   0.97761   0.00795  -0.08457  123.00546
   6.276   0.98647   0.00801  -0.08446  123.20107
   6.362   0.99532   0.00807  -0.08434  123.37871
   6.447   1.00414   0.00813  -0.08422  123.53663
   6.533   1.01294   0.00819  -0.08410  123.67275
   6.618   1.02173   0.00825  -0.08397  123.78491
   6.704   1.03049   0.00832  -0.08384  123.87101
   6.789   1.03923   0.00839  -0.08371  123.92916
   6.874   1.04796   0.00845  -0.08358  123.95781
   6.960   1.05667   0.00852  -0.08344  123.95568
   7.045   1.06536   0.00860  -0.08331  123.92177
   7.131   1.07405   0.00867  -0.08317  123.85504
   7.216   1.08272   0.00875  -0.08303  123.75391
   7.302   1.09136   0.00883  -0.08289  123.61513
   7.387   1.09997   0.00891  -0.08274  123.43185
   7.472   1.10853   0.00900  -0.08259  123.19129
   7.558   1.11700   0.00909  -0.08243  122.87264
   7.643   1.12533   0.00919  -0.08226  122.44613
   7.729   1.13348   0.00930  -0.08206  121.87284
   7.814   1.14138   0.00942  -0.08183  121.10432
   7.899   1.14898   0.00957  -0.08155  120.08263
   7.985   1.15621   0.00974  -0.08123  118.74433
   8.070   1.16304   0.00994  -0.08084  117.03219
   8.156   1.16947   0.01018  -0.08039  114.91425
   8.241   1.17551   0.01046  -0.07988  112.40376
   8.327   1.18122   0.01078  -0.07933  109.57626
   8.412   1.18667   0.01113  -0.07874  106.58484
   8.497   1.19198   0.01150  -0.07813  103.64183
   8.583   1.19729   0.01186  -0.07753  100.93910
   8.668   1.20272   0.01220  -0.07693  98.57945
   8.754   1.20838   0.01251  -0.07636  96.58506
   8.839   1.21433   0.01279  -0.07582  94.93855
   8.925   1.22059   0.01304  -0.07531  93.60449
   9.010   1.22715   0.01326  -0.07484  92.53310
   9.095   1.23394   0.01346  -0.07440  91.66374
   9.181   1.24089   0.01365  -0.07399  90.93463
   9.266   1.24791   0.01382  -0.07359  90.29351
   9.352   1.25494   0.01399  -0.07319  89.70327
   9.437   1.26194   0.01416  -0.07280  89.14143
   9.523   1.26890   0.01432  -0.07240  88.59630
   9.608   1.27579   0.01449  -0.07200  88.06278
   9.693   1.28261   0.01465  -0.07158  87.53914
   9.779   1.28937   0.01482  -0.07116  87.02490
   9.864   1.29605   0.01498  -0.07073  86.51977
   9.950   1.30265   0.01514  -0.07029  86.02306
  10.035   1.30918   0.01531  -0.06983  85.53354
  10.121   1.31563   0.01547  -0.06936  85.04943
  10.206   1.32199   0.01563  -0.06888  84.56858
  10.291   1.32826   0.01580  -0.06838  84.08864
  10.377   1.33443   0.01596  -0.06787  83.60725
  10.462   1.34051   0.01613  -0.06735  83.12222
  10.548   1.34648   0.01629  -0.06681  82.63163
  10.633   1.35235   0.01647  -0.06625  82.13389
  10.719   1.35812   0.01664  -0.06569  81.62777
  10.804   1.36379   0.01681  -0.06511  81.11237
  10.889   1.36936   0.01699  -0.06452  80.58708
  10.975   1.37485   0.01717  -0.06393  80.05151
  11.060   1.38025   0.01736  -0.06332  79.50548
  11.146   1.38557   0.01755  -0.06272  78.94892
  11.231   1.39082   0.01774  -0.06210  78.38182
  11.317   1.39601   0.01794  -0.06149  77.80424
  11.402   1.40113   0.01815  -0.06088  77.21622
  11.487   1.40619   0.01835  -0.06027  76.61781
  11.573   1.41119   0.01857  -0.05965  76.00905
  11.658   1.41614   0.01878  -0.05904  75.38994
  11.744   1.42104   0.01901  -0.05844  74.76049
  11.829   1.42588   0.01924  -0.05783  74.12069
  11.915   1.43066   0.01947  -0.05723  73.47056
  12.000   1.43538   0.01971  -0.05664  72.81010
