--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.97491   0.00834  -0.11788  116.83478
   4.995   0.98475   0.00834  -0.11787  118.09301
   5.080   0.99460   0.00833  -0.11787  119.34912
   5.166   1.00440   0.00833  -0.11789  120.58008
   5.251   1.01411   0.00833  -0.11791  121.76463
   5.337   1.02371   0.00833  -0.11794  122.88638
   5.422   1.03316   0.00834  -0.11796  123.93547
   5.508   1.04247   0.00835  -0.11797  124.90865
   5.593   1.05165   0.00836  -0.11796  125.80806
   5.678   1.06072   0.00838  -0.11795  126.63954
   5.764   1.06972   0.00840  -0.11791  127.41096
   5.849   1.07868   0.00842  -0.11787  128.13092
   5.935   1.08762   0.00844  -0.11782  128.80778
   6.020   1.09657   0.00847  -0.11777  129.44908
   6.106   1.10554   0.00850  -0.11771  130.06123
   6.191   1.11452   0.00853  -0.11765  130.64940
   6.276   1.12353   0.00856  -0.11758  131.21751
   6.362   1.13255   0.00860  -0.11752  131.76828
   6.447   1.14159   0.00863  -0.11745  132.30326
   6.533   1.15063   0.00866  -0.11738  132.82285
   6.618   1.15966   0.00870  -0.11731  133.32627
   6.704   1.16869   0.00873  -0.11724  133.81147
   6.789   1.17771   0.00877  -0.11716  134.27502
   6.874   1.18671   0.00881  -0.11708  134.71197
   6.960   1.19569   0.00885  -0.11700  135.11581
   7.045   1.20463   0.00889  -0.11691  135.47848
   7.131   1.21353   0.00894  -0.11682  135.79057
   7.216   1.22238   0.00899  -0.11673  136.04155
   7.302   1.23117   0.00904  -0.11662  136.22001
   7.387   1.23988   0.00910  -0.11651  136.31356
   7.472   1.24851   0.00916  -0.11639  136.30811
   7.558   1.25704   0.00923  -0.11625  136.18638
   7.643   1.26546   0.00931  -0.11608  135.92571
   7.729   1.27372   0.00940  -0.11589  135.49536
   7.814   1.28180   0.00951  -0.11566  134.85363
   7.899   1.28962   0.00963  -0.11538  133.94505
   7.985   1.29712   0.00977  -0.11504  132.69851
   8.070   1.30417   0.00995  -0.11462  131.02890
   8.156   1.31066   0.01017  -0.11411  128.84611
   8.241   1.31648   0.01044  -0.11349  126.07533
   8.327   1.32152   0.01077  -0.11275  122.69105
   8.412   1.32579   0.01116  -0.11189  118.76062
   8.497   1.32934   0.01161  -0.11090  114.47734
   8.583   1.33232   0.01210  -0.10982  110.14156
   8.668   1.33486   0.01259  -0.10867  106.06097
   8.754   1.33706   0.01305  -0.10747  102.42325
   8.839   1.33904   0.01349  -0.10625  99.25427
   8.925   1.34100   0.01390  -0.10505  96.49452
   9.010   1.34321   0.01427  -0.10390  94.09516
   9.095   1.34591   0.01462  -0.10283  92.04113
   9.181   1.34924   0.01494  -0.10186  90.31989
   9.266   1.35319   0.01522  -0.10098  88.89426
   9.352   1.35765   0.01548  -0.10018  87.70235
   9.437   1.36245   0.01572  -0.09944  86.67447
   9.523   1.36745   0.01595  -0.09873  85.75021
   9.608   1.37252   0.01617  -0.09804  84.88675
   9.693   1.37761   0.01639  -0.09736  84.05864
   9.779   1.38268   0.01661  -0.09668  83.25334
   9.864   1.38774   0.01683  -0.09602  82.46603
   9.950   1.39278   0.01705  -0.09535  81.69562
  10.035   1.39780   0.01727  -0.09470  80.94211
  10.121   1.40282   0.01749  -0.09405  80.20527
  10.206   1.40784   0.01771  -0.09340  79.48407
  10.291   1.41284   0.01793  -0.09276  78.77664
  10.377   1.41783   0.01816  -0.09213  78.08049
  10.462   1.42280   0.01838  -0.09150  77.39279
  10.548   1.42774   0.01861  -0.09086  76.71062
  10.633   1.43265   0.01884  -0.09023  76.03122
  10.719   1.43750   0.01908  -0.08960  75.35209
  10.804   1.44230   0.01932  -0.08897  74.67107
  10.889   1.44703   0.01956  -0.08833  73.98638
  10.975   1.45170   0.01981  -0.08769  73.29661
  11.060   1.45630   0.02006  -0.08704  72.60066
  11.146   1.46082   0.02032  -0.08640  71.89771
  11.231   1.46525   0.02058  -0.08574  71.18720
  11.317   1.46961   0.02085  -0.08509  70.46877
  11.402   1.47388   0.02113  -0.08443  69.74224
  11.487   1.47806   0.02142  -0.08376  69.00754
  11.573   1.48215   0.02171  -0.08310  68.26476
  11.658   1.48615   0.02201  -0.08243  67.51405
  11.744   1.49007   0.02232  -0.08176  66.75564
  11.829   1.49389   0.02264  -0.08109  65.98983
  11.915   1.49763   0.02296  -0.08042  65.21696
  12.000   1.50127   0.02330  -0.07975  64.43742
