--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.14745   0.00850  -0.02006  -17.34919
  -2.010  -0.13822   0.00848  -0.01998  -16.30015
  -1.925  -0.12897   0.00846  -0.01991  -15.24668
  -1.839  -0.11970   0.00844  -0.01984  -14.18835
  -1.754  -0.11040   0.00841  -0.01978  -13.12452
  -1.668  -0.10109   0.00839  -0.01972  -12.05450
  -1.583  -0.09175   0.00836  -0.01966  -10.97768
  -1.497  -0.08240   0.00833  -0.01961  -9.89362
  -1.412  -0.07303   0.00830  -0.01956  -8.80205
  -1.327  -0.06366   0.00826  -0.01951  -7.70267
  -1.241  -0.05429   0.00823  -0.01946  -6.59518
  -1.156  -0.04491   0.00820  -0.01941  -5.47967
  -1.070  -0.03554   0.00816  -0.01936  -4.35685
  -0.985  -0.02619   0.00811  -0.01930  -3.22774
  -0.899  -0.01688   0.00806  -0.01924  -2.09405
  -0.814  -0.00767   0.00798  -0.01917  -0.96015
  -0.729   0.00132   0.00788  -0.01909   0.16812
  -0.643   0.01000   0.00774  -0.01902   1.29342
  -0.558   0.01842   0.00756  -0.01896   2.43631
  -0.472   0.02673   0.00737  -0.01890   3.62848
  -0.387   0.03507   0.00716  -0.01884   4.89899
  -0.302   0.04342   0.00692  -0.01872   6.27317
  -0.216   0.05171   0.00667  -0.01853   7.75398
  -0.131   0.05991   0.00645  -0.01831   9.28069
  -0.045   0.06809   0.00631  -0.01808  10.79294
   0.040   0.07634   0.00621  -0.01785  12.29407
   0.126   0.08469   0.00613  -0.01761  13.80985
   0.211   0.09314   0.00606  -0.01737  15.35850
   0.296   0.10171   0.00600  -0.01715  16.94865
   0.382   0.11044   0.00594  -0.01695  18.57842
   0.467   0.11934   0.00590  -0.01677  20.23582
   0.553   0.12840   0.00586  -0.01661  21.90479
   0.638   0.13759   0.00584  -0.01647  23.57214
   0.724   0.14685   0.00582  -0.01634  25.22984
   0.809   0.15610   0.00581  -0.01619  26.87293
   0.894   0.16531   0.00580  -0.01603  28.49646
   0.980   0.17443   0.00580  -0.01585  30.09454
   1.065   0.18348   0.00580  -0.01565  31.66125
   1.151   0.19249   0.00580  -0.01542  33.19209
   1.236   0.20148   0.00581  -0.01519  34.68481
   1.322   0.21051   0.00582  -0.01495  36.13927
   1.407   0.21957   0.00585  -0.01473  37.55661
   1.492   0.22868   0.00587  -0.01451  38.93831
   1.578   0.23781   0.00590  -0.01429  40.28542
   1.663   0.24692   0.00594  -0.01408  41.59831
   1.749   0.25597   0.00597  -0.01385  42.87665
   1.834   0.26494   0.00601  -0.01360  44.11962
   1.920   0.27379   0.00604  -0.01332  45.32624
   2.005   0.28249   0.00608  -0.01302  46.49574
   2.090   0.29103   0.00611  -0.01269  47.62804
   2.176   0.29942   0.00615  -0.01232  48.72422
   2.261   0.30765   0.00618  -0.01193  49.78695
   2.347   0.31577   0.00621  -0.01151  50.82077
   2.432   0.32382   0.00625  -0.01109  51.83206
   2.518   0.33186   0.00628  -0.01068  52.82887
   2.603   0.33996   0.00632  -0.01028  53.82024
   2.688   0.34821   0.00635  -0.00992  54.81542
   2.774   0.35666   0.00639  -0.00962  55.82299
   2.859   0.36539   0.00643  -0.00937  56.84991
   2.945   0.37442   0.00647  -0.00920  57.90100
   3.030   0.38378   0.00651  -0.00911  58.97859
   3.116   0.39348   0.00655  -0.00910  60.08263
   3.201   0.40349   0.00659  -0.00916  61.21110
   3.286   0.41379   0.00664  -0.00929  62.36055
   3.372   0.42435   0.00668  -0.00948  63.52675
   3.457   0.43513   0.00672  -0.00972  64.70529
   3.543   0.44608   0.00677  -0.01001  65.89199
   3.628   0.45718   0.00682  -0.01033  67.08312
   3.714   0.46839   0.00686  -0.01068  68.27555
   3.799   0.47970   0.00691  -0.01105  69.46666
   3.884   0.49108   0.00695  -0.01145  70.65434
   3.970   0.50253   0.00700  -0.01186  71.83683
   4.055   0.51404   0.00704  -0.01228  73.01270
   4.141   0.52561   0.00709  -0.01272  74.18072
   4.226   0.53723   0.00713  -0.01317  75.33981
   4.312   0.54891   0.00718  -0.01363  76.48897
   4.397   0.56065   0.00722  -0.01411  77.62726
   4.482   0.57246   0.00727  -0.01460  78.75384
   4.568   0.58432   0.00732  -0.01510  79.86797
   4.653   0.59624   0.00736  -0.01561  80.96901
   4.739   0.60823   0.00741  -0.01613  82.05641
   4.824   0.62027   0.00746  -0.01667  83.12953
   4.910   0.63236   0.00751  -0.01721  84.18751
   4.995   0.64449   0.00756  -0.01776  85.22903
   5.080   0.65665   0.00761  -0.01832  86.25227
   5.166   0.66882   0.00767  -0.01889  87.25488
   5.251   0.68100   0.00772  -0.01946  88.23428
   5.337   0.69317   0.00777  -0.02003  89.18799
   5.422   0.70530   0.00783  -0.02059  90.11397
   5.508   0.71738   0.00788  -0.02116  91.01085
   5.593   0.72939   0.00794  -0.02171  91.87780
   5.678   0.74132   0.00800  -0.02225  92.71425
   5.764   0.75314   0.00805  -0.02277  93.51950
   5.849   0.76485   0.00811  -0.02327  94.29254
   5.935   0.77642   0.00817  -0.02374  95.03197
   6.020   0.78784   0.00823  -0.02419  95.73607
   6.106   0.79909   0.00829  -0.02461  96.40282
   6.191   0.81016   0.00835  -0.02500  97.03006
   6.276   0.82105   0.00841  -0.02534  97.61546
   6.362   0.83173   0.00847  -0.02565  98.15671
   6.447   0.84220   0.00854  -0.02592  98.65169
   6.533   0.85244   0.00860  -0.02614  99.09872
   6.618   0.86246   0.00867  -0.02632  99.49684
   6.704   0.87226   0.00874  -0.02645  99.84611
   6.789   0.88183   0.00881  -0.02654  100.14779
   6.874   0.89118   0.00888  -0.02657  100.40436
   6.960   0.90032   0.00895  -0.02657  100.61897
   7.045   0.90926   0.00902  -0.02651  100.79450
   7.131   0.91799   0.00910  -0.02642  100.93252
   7.216   0.92654   0.00917  -0.02628  101.03309
   7.302   0.93488   0.00925  -0.02610  101.09613
   7.387   0.94302   0.00933  -0.02588  101.12353
   7.472   0.95096   0.00940  -0.02563  101.12051
   7.558   0.95872   0.00948  -0.02533  101.09421
   7.643   0.96631   0.00956  -0.02501  101.04967
   7.729   0.97375   0.00964  -0.02465  100.98515
   7.814   0.98105   0.00972  -0.02426  100.89009
   7.899   0.98822   0.00981  -0.02385  100.74698
   7.985   0.99526   0.00990  -0.02341  100.53569
   8.070   1.00217   0.01000  -0.02295  100.23754
   8.156   1.00895   0.01011  -0.02246  99.83766
   8.241   1.01559   0.01022  -0.02196  99.32557
   8.327   1.02212   0.01036  -0.02143  98.69468
   8.412   1.02853   0.01050  -0.02089  97.94170
   8.497   1.03483   0.01066  -0.02034  97.06559
   8.583   1.04103   0.01084  -0.01977  96.06604
   8.668   1.04714   0.01103  -0.01920  94.94264
   8.754   1.05316   0.01124  -0.01862  93.69815
   8.839   1.05910   0.01147  -0.01804  92.34716
   8.925   1.06498   0.01171  -0.01746  90.92673
   9.010   1.07084   0.01196  -0.01689  89.50074
   9.095   1.07674   0.01222  -0.01634  88.14835
   9.181   1.08277   0.01245  -0.01580  86.93763
   9.266   1.08897   0.01268  -0.01530  85.90140
   9.352   1.09537   0.01288  -0.01482  85.03305
   9.437   1.10195   0.01307  -0.01437  84.30118
   9.523   1.10868   0.01325  -0.01394  83.66870
   9.608   1.11554   0.01342  -0.01354  83.10484
   9.693   1.12250   0.01359  -0.01315  82.58857
   9.779   1.12954   0.01376  -0.01278  82.10699
   9.864   1.13666   0.01392  -0.01243  81.65235
   9.950   1.14384   0.01408  -0.01208  81.21963
  10.035   1.15107   0.01425  -0.01176  80.80496
  10.121   1.15835   0.01441  -0.01144  80.40488
  10.206   1.16567   0.01457  -0.01113  80.01608
  10.291   1.17301   0.01473  -0.01083  79.63538
  10.377   1.18038   0.01489  -0.01054  79.25984
  10.462   1.18776   0.01506  -0.01025  78.88682
  10.548   1.19514   0.01522  -0.00997  78.51401
  10.633   1.20252   0.01539  -0.00969  78.13953
  10.719   1.20989   0.01556  -0.00941  77.76182
  10.804   1.21725   0.01573  -0.00914  77.37970
  10.889   1.22458   0.01591  -0.00886  76.99227
  10.975   1.23188   0.01608  -0.00859  76.59888
  11.060   1.23914   0.01626  -0.00831  76.19908
  11.146   1.24637   0.01644  -0.00803  75.79258
  11.231   1.25355   0.01663  -0.00774  75.37919
  11.317   1.26067   0.01682  -0.00746  74.95883
  11.402   1.26774   0.01701  -0.00716  74.53143
  11.487   1.27473   0.01720  -0.00687  74.09696
  11.573   1.28166   0.01740  -0.00656  73.65538
  11.658   1.28850   0.01760  -0.00625  73.20661
  11.744   1.29525   0.01780  -0.00593  72.75055
  11.829   1.30191   0.01801  -0.00560  72.28702
  11.915   1.30846   0.01822  -0.00526  71.81574
  12.000   1.31489   0.01843  -0.00491  71.33636
