--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.28444   0.00566  -0.02139  50.24895
   1.920   0.29368   0.00569  -0.02128  51.60790
   2.005   0.30290   0.00572  -0.02116  52.93587
   2.090   0.31209   0.00575  -0.02102  54.23411
   2.176   0.32124   0.00579  -0.02088  55.50360
   2.261   0.33035   0.00582  -0.02073  56.74502
   2.347   0.33942   0.00586  -0.02056  57.95872
   2.432   0.34846   0.00589  -0.02038  59.14470
   2.518   0.35746   0.00593  -0.02020  60.30245
   2.603   0.36643   0.00596  -0.02000  61.43070
   2.688   0.37536   0.00600  -0.01979  62.52713
   2.774   0.38424   0.00604  -0.01958  63.58797
   2.859   0.39308   0.00608  -0.01935  64.60754
   2.945   0.40187   0.00613  -0.01911  65.57768
   3.030   0.41058   0.00618  -0.01886  66.48663
   3.116   0.41921   0.00623  -0.01859  67.31752
   3.201   0.42774   0.00629  -0.01831  68.04675
   3.286   0.43617   0.00635  -0.01802  68.64452
   3.372   0.44445   0.00643  -0.01772  69.08104
   3.457   0.45259   0.00653  -0.01740  69.33871
   3.543   0.46058   0.00663  -0.01708  69.42275
   3.628   0.46843   0.00675  -0.01675  69.35881
   3.714   0.47618   0.00688  -0.01641  69.17714
   3.799   0.48387   0.00702  -0.01608  68.89818
   3.884   0.49152   0.00717  -0.01574  68.53602
   3.970   0.49919   0.00733  -0.01542  68.11761
   4.055   0.50698   0.00749  -0.01512  67.69455
   4.141   0.51501   0.00765  -0.01486  67.33121
   4.226   0.52337   0.00780  -0.01466  67.07729
   4.312   0.53211   0.00795  -0.01452  66.95287
   4.397   0.54125   0.00808  -0.01446  66.96140
   4.482   0.55078   0.00821  -0.01449  67.10169
   4.568   0.56073   0.00832  -0.01460  67.36282
   4.653   0.57107   0.00843  -0.01478  67.72135
   4.739   0.58178   0.00854  -0.01505  68.14853
   4.824   0.59281   0.00864  -0.01537  68.61955
   4.910   0.60412   0.00874  -0.01576  69.11812
   4.995   0.61568   0.00884  -0.01620  69.63530
   5.080   0.62744   0.00894  -0.01668  70.16607
   5.166   0.63937   0.00904  -0.01720  70.70650
   5.251   0.65140   0.00914  -0.01774  71.25287
   5.337   0.66350   0.00924  -0.01830  71.80162
   5.422   0.67559   0.00934  -0.01887  72.34953
   5.508   0.68765   0.00943  -0.01943  72.89355
   5.593   0.69960   0.00953  -0.01998  73.43056
   5.678   0.71142   0.00962  -0.02050  73.95711
   5.764   0.72306   0.00971  -0.02099  74.46946
   5.849   0.73449   0.00980  -0.02144  74.96382
   5.935   0.74568   0.00988  -0.02184  75.43668
   6.020   0.75661   0.00997  -0.02219  75.88507
   6.106   0.76726   0.01005  -0.02248  76.30678
   6.191   0.77762   0.01014  -0.02271  76.70036
   6.276   0.78769   0.01022  -0.02289  77.06514
   6.362   0.79748   0.01030  -0.02300  77.40108
   6.447   0.80699   0.01038  -0.02305  77.70868
   6.533   0.81623   0.01047  -0.02305  77.98885
   6.618   0.82523   0.01055  -0.02299  78.24281
   6.704   0.83400   0.01063  -0.02289  78.47198
   6.789   0.84256   0.01071  -0.02274  78.67789
   6.874   0.85094   0.01079  -0.02255  78.86214
   6.960   0.85916   0.01087  -0.02233  79.02634
   7.045   0.86724   0.01095  -0.02208  79.17205
   7.131   0.87521   0.01104  -0.02180  79.30072
   7.216   0.88310   0.01112  -0.02151  79.41370
   7.302   0.89092   0.01120  -0.02120  79.51216
   7.387   0.89869   0.01129  -0.02088  79.59709
   7.472   0.90643   0.01138  -0.02055  79.66924
   7.558   0.91416   0.01147  -0.02022  79.72910
   7.643   0.92188   0.01156  -0.01989  79.77694
   7.729   0.92961   0.01165  -0.01956  79.81280
   7.814   0.93735   0.01174  -0.01923  79.83662
   7.899   0.94509   0.01184  -0.01891  79.84835
   7.985   0.95286   0.01193  -0.01860  79.84803
   8.070   0.96064   0.01203  -0.01830  79.83592
   8.156   0.96844   0.01213  -0.01801  79.81249
   8.241   0.97626   0.01224  -0.01772  79.77836
   8.327   0.98411   0.01234  -0.01744  79.73423
   8.412   0.99200   0.01245  -0.01718  79.68077
   8.497   0.99991   0.01256  -0.01692  79.61856
   8.583   1.00786   0.01267  -0.01666  79.54802
   8.668   1.01584   0.01278  -0.01642  79.46947
   8.754   1.02384   0.01290  -0.01618  79.38308
   8.839   1.03187   0.01301  -0.01594  79.28893
   8.925   1.03992   0.01313  -0.01571  79.18705
   9.010   1.04798   0.01325  -0.01549  79.07742
   9.095   1.05606   0.01337  -0.01527  78.96003
   9.181   1.06414   0.01350  -0.01505  78.83485
   9.266   1.07222   0.01362  -0.01483  78.70190
   9.352   1.08030   0.01375  -0.01461  78.56118
   9.437   1.08838   0.01388  -0.01440  78.41276
   9.523   1.09645   0.01401  -0.01418  78.25668
   9.608   1.10451   0.01414  -0.01397  78.09303
   9.693   1.11255   0.01428  -0.01375  77.92188
   9.779   1.12058   0.01441  -0.01354  77.74333
   9.864   1.12860   0.01455  -0.01332  77.55746
   9.950   1.13659   0.01469  -0.01310  77.36436
  10.035   1.14456   0.01483  -0.01288  77.16411
  10.121   1.15251   0.01498  -0.01266  76.95678
  10.206   1.16043   0.01512  -0.01244  76.74246
  10.291   1.16832   0.01527  -0.01222  76.52119
  10.377   1.17619   0.01542  -0.01199  76.29304
  10.462   1.18402   0.01557  -0.01176  76.05806
  10.548   1.19181   0.01572  -0.01153  75.81631
  10.633   1.19957   0.01587  -0.01130  75.56782
  10.719   1.20729   0.01603  -0.01106  75.31263
  10.804   1.21496   0.01619  -0.01082  75.05077
  10.889   1.22259   0.01635  -0.01057  74.78226
  10.975   1.23017   0.01651  -0.01032  74.50712
  11.060   1.23770   0.01667  -0.01006  74.22535
  11.146   1.24518   0.01684  -0.00980  73.93694
  11.231   1.25260   0.01701  -0.00953  73.64187
  11.317   1.25995   0.01718  -0.00926  73.34010
  11.402   1.26724   0.01735  -0.00898  73.03158
  11.487   1.27446   0.01753  -0.00869  72.71623
  11.573   1.28161   0.01770  -0.00839  72.39395
  11.658   1.28867   0.01788  -0.00808  72.06461
  11.744   1.29565   0.01806  -0.00776  71.72805
  11.829   1.30254   0.01825  -0.00744  71.38407
  11.915   1.30933   0.01843  -0.00709  71.03243
  12.000   1.31602   0.01862  -0.00674  70.67285
