--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.59969   0.00914  -0.02856  65.57628
   3.799   0.60978   0.00923  -0.02867  66.07614
   3.884   0.62019   0.00931  -0.02885  66.60650
   3.970   0.63094   0.00939  -0.02911  67.16065
   4.055   0.64200   0.00948  -0.02944  67.73196
   4.141   0.65334   0.00956  -0.02983  68.31372
   4.226   0.66492   0.00965  -0.03028  68.89920
   4.312   0.67666   0.00974  -0.03077  69.48188
   4.397   0.68852   0.00983  -0.03128  70.05566
   4.482   0.70042   0.00992  -0.03182  70.61508
   4.568   0.71231   0.01001  -0.03235  71.15551
   4.653   0.72412   0.01010  -0.03288  71.67318
   4.739   0.73580   0.01020  -0.03338  72.16523
   4.824   0.74729   0.01029  -0.03385  72.62958
   4.910   0.75858   0.01038  -0.03428  73.06493
   4.995   0.76961   0.01048  -0.03465  73.47063
   5.080   0.78037   0.01057  -0.03497  73.84656
   5.166   0.79084   0.01066  -0.03523  74.19312
   5.251   0.80102   0.01075  -0.03543  74.51107
   5.337   0.81090   0.01084  -0.03556  74.80151
   5.422   0.82048   0.01093  -0.03563  75.06577
   5.508   0.82979   0.01102  -0.03563  75.30539
   5.593   0.83883   0.01111  -0.03558  75.52204
   5.678   0.84763   0.01119  -0.03548  75.71746
   5.764   0.85620   0.01128  -0.03532  75.89341
   5.849   0.86458   0.01137  -0.03512  76.05165
   5.935   0.87278   0.01145  -0.03489  76.19386
   6.020   0.88083   0.01154  -0.03461  76.32168
   6.106   0.88877   0.01163  -0.03432  76.43657
   6.191   0.89660   0.01171  -0.03400  76.53991
   6.276   0.90437   0.01180  -0.03366  76.63289
   6.362   0.91207   0.01189  -0.03331  76.71651
   6.447   0.91975   0.01198  -0.03295  76.79158
   6.533   0.92740   0.01207  -0.03258  76.85870
   6.618   0.93504   0.01216  -0.03222  76.91823
   6.704   0.94269   0.01225  -0.03185  76.97032
   6.789   0.95033   0.01234  -0.03149  77.01498
   6.874   0.95798   0.01243  -0.03113  77.05210
   6.960   0.96564   0.01253  -0.03078  77.08157
   7.045   0.97331   0.01262  -0.03043  77.10337
   7.131   0.98099   0.01272  -0.03010  77.11764
   7.216   0.98867   0.01282  -0.02976  77.12467
   7.302   0.99637   0.01292  -0.02944  77.12488
   7.387   1.00408   0.01302  -0.02913  77.11877
   7.472   1.01181   0.01312  -0.02882  77.10679
   7.558   1.01956   0.01323  -0.02852  77.08936
   7.643   1.02733   0.01333  -0.02822  77.06677
   7.729   1.03513   0.01344  -0.02793  77.03922
   7.814   1.04294   0.01354  -0.02765  77.00683
   7.899   1.05077   0.01365  -0.02737  76.96962
   7.985   1.05861   0.01376  -0.02709  76.92757
   8.070   1.06647   0.01387  -0.02682  76.88061
   8.156   1.07434   0.01398  -0.02655  76.82864
   8.241   1.08222   0.01410  -0.02629  76.77155
   8.327   1.09010   0.01421  -0.02603  76.70920
   8.412   1.09799   0.01433  -0.02577  76.64146
   8.497   1.10588   0.01444  -0.02551  76.56820
   8.583   1.11377   0.01456  -0.02525  76.48928
   8.668   1.12165   0.01468  -0.02499  76.40456
   8.754   1.12952   0.01480  -0.02474  76.31392
   8.839   1.13738   0.01492  -0.02448  76.21721
   8.925   1.14523   0.01505  -0.02423  76.11431
   9.010   1.15307   0.01517  -0.02397  76.00508
   9.095   1.16089   0.01530  -0.02372  75.88939
   9.181   1.16868   0.01542  -0.02346  75.76708
   9.266   1.17645   0.01555  -0.02321  75.63803
   9.352   1.18419   0.01568  -0.02295  75.50207
   9.437   1.19191   0.01582  -0.02269  75.35905
   9.523   1.19959   0.01595  -0.02242  75.20878
   9.608   1.20723   0.01609  -0.02216  75.05110
   9.693   1.21483   0.01622  -0.02189  74.88580
   9.779   1.22238   0.01636  -0.02162  74.71267
   9.864   1.22988   0.01650  -0.02134  74.53150
   9.950   1.23734   0.01664  -0.02106  74.34204
  10.035   1.24473   0.01679  -0.02077  74.14404
  10.121   1.25206   0.01693  -0.02047  73.93722
  10.206   1.25932   0.01708  -0.02016  73.72129
  10.291   1.26650   0.01723  -0.01985  73.49593
  10.377   1.27361   0.01738  -0.01953  73.26080
  10.462   1.28063   0.01754  -0.01920  73.01555
  10.548   1.28756   0.01770  -0.01885  72.75981
  10.633   1.29439   0.01786  -0.01849  72.49319
  10.719   1.30112   0.01802  -0.01812  72.21529
  10.804   1.30774   0.01818  -0.01773  71.92573
  10.889   1.31424   0.01835  -0.01733  71.62414
  10.975   1.32063   0.01852  -0.01692  71.31018
  11.060   1.32689   0.01869  -0.01648  70.98353
  11.146   1.33303   0.01887  -0.01603  70.64396
  11.231   1.33904   0.01905  -0.01556  70.29132
  11.317   1.34493   0.01923  -0.01508  69.92555
  11.402   1.35070   0.01942  -0.01458  69.54670
  11.487   1.35635   0.01961  -0.01407  69.15492
  11.573   1.36189   0.01981  -0.01355  68.75051
  11.658   1.36732   0.02001  -0.01301  68.33386
  11.744   1.37267   0.02021  -0.01247  67.90545
  11.829   1.37793   0.02042  -0.01193  67.46585
  11.915   1.38312   0.02064  -0.01138  67.01568
  12.000   1.38825   0.02086  -0.01083  66.55554
