--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.87206   0.00783  -0.09339  111.40273
   2.347   0.88129   0.00791  -0.09339  111.45334
   2.432   0.89022   0.00798  -0.09332  111.49684
   2.518   0.89894   0.00806  -0.09320  111.53923
   2.603   0.90748   0.00813  -0.09303  111.58431
   2.688   0.91589   0.00820  -0.09283  111.63402
   2.774   0.92420   0.00827  -0.09260  111.68889
   2.859   0.93244   0.00834  -0.09235  111.74845
   2.945   0.94063   0.00841  -0.09209  111.81162
   3.030   0.94877   0.00848  -0.09182  111.87696
   3.116   0.95689   0.00855  -0.09154  111.94292
   3.201   0.96499   0.00862  -0.09125  112.00796
   3.286   0.97308   0.00868  -0.09097  112.07066
   3.372   0.98115   0.00875  -0.09068  112.12982
   3.457   0.98922   0.00882  -0.09039  112.18450
   3.543   0.99727   0.00889  -0.09010  112.23396
   3.628   1.00531   0.00895  -0.08980  112.27756
   3.714   1.01334   0.00902  -0.08951  112.31464
   3.799   1.02135   0.00909  -0.08921  112.34442
   3.884   1.02933   0.00916  -0.08891  112.36600
   3.970   1.03729   0.00923  -0.08860  112.37852
   4.055   1.04522   0.00930  -0.08829  112.38135
   4.141   1.05313   0.00937  -0.08798  112.37421
   4.226   1.06101   0.00944  -0.08767  112.35724
   4.312   1.06885   0.00952  -0.08736  112.33083
   4.397   1.07667   0.00959  -0.08704  112.29534
   4.482   1.08446   0.00966  -0.08672  112.25082
   4.568   1.09223   0.00973  -0.08640  112.19685
   4.653   1.09996   0.00981  -0.08607  112.13243
   4.739   1.10766   0.00988  -0.08574  112.05612
   4.824   1.11533   0.00996  -0.08541  111.96609
   4.910   1.12296   0.01004  -0.08508  111.86021
   4.995   1.13055   0.01012  -0.08474  111.73608
   5.080   1.13811   0.01020  -0.08440  111.59108
   5.166   1.14562   0.01028  -0.08406  111.42234
   5.251   1.15308   0.01037  -0.08371  111.22691
   5.337   1.16049   0.01045  -0.08335  111.00196
   5.422   1.16785   0.01055  -0.08299  110.74514
   5.508   1.17515   0.01064  -0.08262  110.45508
   5.593   1.18239   0.01074  -0.08224  110.13179
   5.678   1.18959   0.01084  -0.08184  109.77662
   5.764   1.19672   0.01094  -0.08144  109.39073
   5.849   1.20380   0.01105  -0.08102  108.97175
   5.935   1.21080   0.01116  -0.08059  108.50979
   6.020   1.21769   0.01128  -0.08013  107.98619
   6.106   1.22442   0.01140  -0.07965  107.37683
   6.191   1.23094   0.01154  -0.07913  106.65782
   6.276   1.23724   0.01169  -0.07859  105.80986
   6.362   1.24328   0.01186  -0.07801  104.82039
   6.447   1.24905   0.01205  -0.07739  103.68443
   6.533   1.25453   0.01225  -0.07672  102.40435
   6.618   1.25971   0.01247  -0.07602  100.98823
   6.704   1.26455   0.01272  -0.07527  99.44705
   6.789   1.26906   0.01298  -0.07447  97.79310
   6.874   1.27321   0.01326  -0.07363  96.04141
   6.960   1.27701   0.01355  -0.07275  94.21397
   7.045   1.28052   0.01387  -0.07183  92.34436
   7.131   1.28380   0.01419  -0.07089  90.47996
   7.216   1.28698   0.01451  -0.06994  88.67857
   7.302   1.29021   0.01483  -0.06900  86.99759
   7.387   1.29363   0.01513  -0.06809  85.47894
   7.472   1.29735   0.01542  -0.06723  84.13796
   7.558   1.30140   0.01569  -0.06642  82.96298
   7.643   1.30575   0.01594  -0.06567  81.92483
   7.729   1.31036   0.01618  -0.06496  80.98953
   7.814   1.31517   0.01641  -0.06430  80.12753
   7.899   1.32015   0.01664  -0.06367  79.31742
   7.985   1.32526   0.01687  -0.06306  78.54554
   8.070   1.33048   0.01710  -0.06249  77.80376
   8.156   1.33578   0.01733  -0.06194  77.08722
   8.241   1.34116   0.01756  -0.06141  76.39265
   8.327   1.34659   0.01778  -0.06089  75.71736
   8.412   1.35207   0.01801  -0.06040  75.05874
   8.497   1.35757   0.01824  -0.05991  74.41412
   8.583   1.36309   0.01847  -0.05944  73.78080
   8.668   1.36861   0.01871  -0.05898  73.15614
   8.754   1.37411   0.01894  -0.05852  72.53767
   8.839   1.37959   0.01918  -0.05806  71.92315
   8.925   1.38504   0.01942  -0.05761  71.31070
   9.010   1.39044   0.01967  -0.05716  70.69872
   9.095   1.39580   0.01992  -0.05671  70.08596
   9.181   1.40110   0.02017  -0.05626  69.47145
   9.266   1.40634   0.02042  -0.05580  68.85452
   9.352   1.41151   0.02069  -0.05535  68.23470
   9.437   1.41663   0.02095  -0.05489  67.61172
   9.523   1.42167   0.02122  -0.05443  66.98549
   9.608   1.42664   0.02150  -0.05397  66.35602
   9.693   1.43154   0.02178  -0.05350  65.72343
   9.779   1.43636   0.02207  -0.05304  65.08794
   9.864   1.44112   0.02236  -0.05256  64.44981
   9.950   1.44579   0.02266  -0.05209  63.80932
  10.035   1.45040   0.02296  -0.05161  63.16683
  10.121   1.45493   0.02327  -0.05114  62.52267
  10.206   1.45938   0.02359  -0.05065  61.87721
  10.291   1.46376   0.02391  -0.05017  61.23081
  10.377   1.46806   0.02423  -0.04968  60.58381
  10.462   1.47229   0.02456  -0.04920  59.93657
  10.548   1.47645   0.02490  -0.04870  59.28941
  10.633   1.48053   0.02525  -0.04821  58.64264
  10.719   1.48454   0.02560  -0.04772  57.99652
  10.804   1.48847   0.02595  -0.04722  57.35131
  10.889   1.49233   0.02632  -0.04673  56.70721
  10.975   1.49612   0.02669  -0.04623  56.06440
  11.060   1.49983   0.02706  -0.04573  55.42299
  11.146   1.50347   0.02744  -0.04523  54.78306
  11.231   1.50704   0.02783  -0.04473  54.14463
  11.317   1.51053   0.02823  -0.04423  53.50770
  11.402   1.51395   0.02863  -0.04373  52.87217
  11.487   1.51729   0.02905  -0.04324  52.23792
  11.573   1.52056   0.02947  -0.04275  51.60480
  11.658   1.52374   0.02989  -0.04225  50.97260
  11.744   1.52685   0.03033  -0.04177  50.34107
  11.829   1.52987   0.03078  -0.04128  49.70997
  11.915   1.53281   0.03123  -0.04080  49.07902
  12.000   1.53566   0.03170  -0.04032  48.44794
