--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.46880   0.00711  -0.05781  65.90602
   3.714   0.47851   0.00713  -0.05782  67.14319
   3.799   0.48831   0.00714  -0.05783  68.37143
   3.884   0.49813   0.00716  -0.05783  69.59938
   3.970   0.50794   0.00717  -0.05784  70.82994
   4.055   0.51774   0.00718  -0.05784  72.06364
   4.141   0.52751   0.00720  -0.05784  73.29975
   4.226   0.53727   0.00721  -0.05784  74.53698
   4.312   0.54702   0.00722  -0.05784  75.77395
   4.397   0.55675   0.00723  -0.05785  77.00953
   4.482   0.56648   0.00724  -0.05785  78.24310
   4.568   0.57620   0.00725  -0.05786  79.47459
   4.653   0.58592   0.00726  -0.05787  80.70460
   4.739   0.59564   0.00727  -0.05788  81.93425
   4.824   0.60536   0.00728  -0.05789  83.16514
   4.910   0.61509   0.00729  -0.05790  84.39916
   4.995   0.62483   0.00730  -0.05792  85.63825
   5.080   0.63458   0.00730  -0.05794  86.88416
   5.166   0.64433   0.00731  -0.05795  88.13824
   5.251   0.65409   0.00732  -0.05797  89.40124
   5.337   0.66385   0.00732  -0.05799  90.67319
   5.422   0.67359   0.00733  -0.05800  91.95334
   5.508   0.68329   0.00733  -0.05800  93.24030
   5.593   0.69293   0.00733  -0.05799  94.53214
   5.678   0.70248   0.00733  -0.05795  95.82667
   5.764   0.71191   0.00733  -0.05789  97.12157
   5.849   0.72119   0.00733  -0.05779  98.41462
   5.935   0.73030   0.00732  -0.05764  99.70370
   6.020   0.73924   0.00732  -0.05746  100.98688
   6.106   0.74800   0.00731  -0.05723  102.26249
   6.191   0.75662   0.00731  -0.05697  103.52934
   6.276   0.76515   0.00730  -0.05669  104.78700
   6.362   0.77367   0.00730  -0.05640  106.03602
   6.447   0.78227   0.00729  -0.05613  107.27794
   6.533   0.79105   0.00729  -0.05591  108.51491
   6.618   0.80011   0.00729  -0.05575  109.74892
   6.704   0.80952   0.00729  -0.05567  110.98078
   6.789   0.81931   0.00730  -0.05568  112.20910
   6.874   0.82949   0.00731  -0.05577  113.42970
   6.960   0.84000   0.00733  -0.05594  114.63555
   7.045   0.85076   0.00735  -0.05617  115.81729
   7.131   0.86167   0.00737  -0.05643  116.96409
   7.216   0.87264   0.00739  -0.05672  118.06469
   7.302   0.88355   0.00742  -0.05700  119.10824
   7.387   0.89433   0.00745  -0.05726  120.08484
   7.472   0.90492   0.00748  -0.05749  120.98574
   7.558   0.91527   0.00751  -0.05768  121.80319
   7.643   0.92537   0.00755  -0.05782  122.53015
   7.729   0.93521   0.00759  -0.05792  123.15952
   7.814   0.94481   0.00764  -0.05798  123.68323
   7.899   0.95418   0.00769  -0.05800  124.09071
   7.985   0.96335   0.00775  -0.05799  124.36694
   8.070   0.97235   0.00781  -0.05795  124.49044
   8.156   0.98119   0.00789  -0.05787  124.43168
   8.241   0.98986   0.00797  -0.05778  124.15266
   8.327   0.99836   0.00808  -0.05765  123.60764
   8.412   1.00664   0.00820  -0.05750  122.74461
   8.497   1.01466   0.00835  -0.05732  121.50878
   8.583   1.02234   0.00853  -0.05709  119.85386
   8.668   1.02964   0.00874  -0.05681  117.76680
   8.754   1.03656   0.00899  -0.05648  115.29878
   8.839   1.04320   0.00927  -0.05609  112.57953
   8.925   1.04971   0.00956  -0.05568  109.79003
   9.010   1.05622   0.00986  -0.05526  107.10571
   9.095   1.06282   0.01015  -0.05484  104.66177
   9.181   1.06958   0.01043  -0.05445  102.53168
   9.266   1.07652   0.01069  -0.05408  100.70460
   9.352   1.08361   0.01093  -0.05373  99.10668
   9.437   1.09082   0.01117  -0.05339  97.65313
   9.523   1.09807   0.01140  -0.05306  96.28445
   9.608   1.10535   0.01164  -0.05273  94.97973
   9.693   1.11265   0.01187  -0.05241  93.75418
   9.779   1.12000   0.01209  -0.05211  92.64045
   9.864   1.12743   0.01230  -0.05181  91.66091
   9.950   1.13493   0.01250  -0.05153  90.81030
  10.035   1.14249   0.01269  -0.05126  90.06014
  10.121   1.15008   0.01287  -0.05099  89.37562
  10.206   1.15767   0.01305  -0.05073  88.72921
  10.291   1.16526   0.01323  -0.05046  88.10489
  10.377   1.17283   0.01340  -0.05019  87.49623
  10.462   1.18037   0.01358  -0.04992  86.90264
  10.548   1.18790   0.01376  -0.04964  86.32617
  10.633   1.19541   0.01394  -0.04936  85.76939
  10.719   1.20290   0.01411  -0.04908  85.23418
  10.804   1.21037   0.01429  -0.04880  84.72123
  10.889   1.21782   0.01446  -0.04851  84.22992
  10.975   1.22525   0.01463  -0.04823  83.75851
  11.060   1.23266   0.01480  -0.04794  83.30440
  11.146   1.24003   0.01496  -0.04764  82.86447
  11.231   1.24738   0.01513  -0.04734  82.43543
  11.317   1.25468   0.01530  -0.04703  82.01406
  11.402   1.26194   0.01547  -0.04672  81.59735
  11.487   1.26915   0.01563  -0.04639  81.18262
  11.573   1.27630   0.01580  -0.04606  80.76759
  11.658   1.28338   0.01597  -0.04572  80.35032
  11.744   1.29040   0.01614  -0.04536  79.92923
  11.829   1.29734   0.01632  -0.04500  79.50302
  11.915   1.30420   0.01649  -0.04462  79.07064
  12.000   1.31098   0.01667  -0.04423  78.63124
