--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.30841   0.00705  -0.06730  43.76624
  -1.925   0.31624   0.00699  -0.06707  45.26424
  -1.839   0.32412   0.00699  -0.06682  46.36855
  -1.754   0.33215   0.00706  -0.06656  47.04760
  -1.668   0.34033   0.00718  -0.06630  47.38107
  -1.583   0.34865   0.00734  -0.06604  47.49581
  -1.497   0.35708   0.00752  -0.06580  47.51415
  -1.412   0.36560   0.00769  -0.06559  47.52954
  -1.327   0.37422   0.00786  -0.06539  47.60195
  -1.241   0.38292   0.00802  -0.06523  47.76313
  -1.156   0.39172   0.00816  -0.06509  48.02518
  -1.070   0.40061   0.00828  -0.06498  48.38840
  -0.985   0.40959   0.00839  -0.06490  48.84658
  -0.899   0.41866   0.00848  -0.06484  49.39016
  -0.814   0.42781   0.00855  -0.06479  50.00791
  -0.729   0.43702   0.00862  -0.06475  50.68809
  -0.643   0.44628   0.00868  -0.06472  51.41911
  -0.558   0.45559   0.00873  -0.06470  52.19006
  -0.472   0.46493   0.00877  -0.06468  52.99102
  -0.387   0.47429   0.00881  -0.06466  53.81317
  -0.302   0.48368   0.00885  -0.06464  54.64884
  -0.216   0.49308   0.00889  -0.06462  55.49146
  -0.131   0.50248   0.00892  -0.06460  56.33555
  -0.045   0.51189   0.00895  -0.06458  57.17665
   0.040   0.52131   0.00899  -0.06456  58.01124
   0.126   0.53072   0.00902  -0.06454  58.83670
   0.211   0.54014   0.00905  -0.06451  59.65125
   0.296   0.54955   0.00909  -0.06449  60.45378
   0.382   0.55896   0.00913  -0.06446  61.24383
   0.467   0.56836   0.00916  -0.06444  62.02140
   0.553   0.57777   0.00920  -0.06441  62.78686
   0.638   0.58717   0.00924  -0.06439  63.54083
   0.724   0.59658   0.00928  -0.06437  64.28413
   0.809   0.60598   0.00932  -0.06435  65.01767
   0.894   0.61539   0.00936  -0.06433  65.74248
   0.980   0.62479   0.00940  -0.06431  66.45960
   1.065   0.63421   0.00944  -0.06429  67.17013
   1.151   0.64362   0.00948  -0.06427  67.87518
   1.236   0.65305   0.00952  -0.06426  68.57589
   1.322   0.66248   0.00956  -0.06425  69.27335
   1.407   0.67192   0.00960  -0.06424  69.96864
   1.492   0.68136   0.00964  -0.06423  70.66272
   1.578   0.69083   0.00968  -0.06422  71.35644
   1.663   0.70030   0.00972  -0.06421  72.05048
   1.749   0.70978   0.00976  -0.06421  72.74532
   1.834   0.71927   0.00979  -0.06421  73.44124
   1.920   0.72877   0.00983  -0.06421  74.13833
   2.005   0.73827   0.00987  -0.06421  74.83655
   2.090   0.74778   0.00990  -0.06421  75.53574
   2.176   0.75728   0.00993  -0.06421  76.23575
   2.261   0.76678   0.00997  -0.06421  76.93651
   2.347   0.77626   0.01000  -0.06421  77.63807
   2.432   0.78572   0.01003  -0.06421  78.34074
   2.518   0.79515   0.01006  -0.06420  79.04507
   2.603   0.80454   0.01009  -0.06419  79.75189
   2.688   0.81388   0.01012  -0.06416  80.46224
   2.774   0.82315   0.01014  -0.06413  81.17726
   2.859   0.83235   0.01016  -0.06408  81.89811
   2.945   0.84147   0.01018  -0.06402  82.62576
   3.030   0.85050   0.01020  -0.06394  83.36094
   3.116   0.85944   0.01022  -0.06385  84.10403
   3.201   0.86829   0.01023  -0.06374  84.85518
   3.286   0.87705   0.01024  -0.06361  85.61435
   3.372   0.88574   0.01025  -0.06346  86.38152
   3.457   0.89436   0.01026  -0.06330  87.15687
   3.543   0.90293   0.01027  -0.06313  87.94090
   3.628   0.91145   0.01027  -0.06295  88.73449
   3.714   0.91994   0.01027  -0.06276  89.53895
   3.799   0.92842   0.01028  -0.06256  90.35584
   3.884   0.93690   0.01027  -0.06237  91.18687
   3.970   0.94540   0.01027  -0.06218  92.03355
   4.055   0.95395   0.01027  -0.06199  92.89693
   4.141   0.96258   0.01026  -0.06183  93.77717
   4.226   0.97131   0.01026  -0.06168  94.67316
   4.312   0.98018   0.01025  -0.06156  95.58219
   4.397   0.98922   0.01025  -0.06148  96.49967
   4.482   0.99846   0.01025  -0.06144  97.41901
   4.568   1.00793   0.01025  -0.06145  98.33175
   4.653   1.01763   0.01026  -0.06151  99.22786
   4.739   1.02755   0.01027  -0.06163  100.09629
   4.824   1.03766   0.01028  -0.06179  100.92576
   4.910   1.04792   0.01030  -0.06198  101.70560
   4.995   1.05827   0.01033  -0.06219  102.42652
   5.080   1.06862   0.01037  -0.06241  103.08128
   5.166   1.07893   0.01041  -0.06263  103.66484
   5.251   1.08912   0.01045  -0.06282  104.17434
   5.337   1.09913   0.01051  -0.06297  104.60868
   5.422   1.10892   0.01056  -0.06309  104.96812
   5.508   1.11846   0.01063  -0.06315  105.25396
   5.593   1.12773   0.01069  -0.06316  105.46828
   5.678   1.13672   0.01076  -0.06312  105.61367
   5.764   1.14544   0.01084  -0.06303  105.69253
   5.849   1.15389   0.01092  -0.06288  105.70588
   5.935   1.16208   0.01100  -0.06269  105.65172
   6.020   1.17004   0.01109  -0.06245  105.52374
   6.106   1.17776   0.01118  -0.06216  105.31092
   6.191   1.18527   0.01129  -0.06184  104.99866
   6.276   1.19254   0.01140  -0.06148  104.57112
   6.362   1.19959   0.01153  -0.06109  104.01392
   6.447   1.20640   0.01168  -0.06067  103.31660
   6.533   1.21296   0.01184  -0.06021  102.47395
   6.618   1.21928   0.01201  -0.05972  101.48643
   6.704   1.22535   0.01221  -0.05919  100.35970
   6.789   1.23117   0.01242  -0.05864  99.10419
   6.874   1.23676   0.01265  -0.05805  97.73553
   6.960   1.24213   0.01290  -0.05743  96.27590
   7.045   1.24730   0.01316  -0.05679  94.75540
   7.131   1.25231   0.01343  -0.05612  93.21244
   7.216   1.25722   0.01371  -0.05543  91.69165
   7.302   1.26209   0.01399  -0.05473  90.23826
   7.387   1.26699   0.01425  -0.05403  88.88945
   7.472   1.27198   0.01451  -0.05333  87.66620
   7.558   1.27706   0.01475  -0.05265  86.56999
   7.643   1.28224   0.01498  -0.05197  85.58644
   7.729   1.28749   0.01520  -0.05131  84.69310
   7.814   1.29280   0.01541  -0.05066  83.86726
   7.899   1.29814   0.01562  -0.05001  83.09059
   7.985   1.30349   0.01583  -0.04937  82.35041
   8.070   1.30886   0.01603  -0.04875  81.63888
   8.156   1.31425   0.01624  -0.04813  80.95144
   8.241   1.31966   0.01644  -0.04752  80.28527
   8.327   1.32511   0.01664  -0.04693  79.63833
   8.412   1.33059   0.01684  -0.04635  79.00871
   8.497   1.33611   0.01704  -0.04579  78.39438
   8.583   1.34168   0.01725  -0.04525  77.79312
   8.668   1.34729   0.01745  -0.04473  77.20258
   8.754   1.35293   0.01766  -0.04423  76.62032
   8.839   1.35862   0.01787  -0.04374  76.04397
   8.925   1.36433   0.01808  -0.04328  75.47124
   9.010   1.37006   0.01829  -0.04282  74.90004
   9.095   1.37581   0.01851  -0.04239  74.32848
   9.181   1.38155   0.01873  -0.04196  73.75490
   9.266   1.38728   0.01896  -0.04155  73.17792
   9.352   1.39300   0.01919  -0.04114  72.59638
   9.437   1.39868   0.01942  -0.04074  72.00934
   9.523   1.40432   0.01966  -0.04035  71.41612
   9.608   1.40992   0.01991  -0.03996  70.81623
   9.693   1.41545   0.02016  -0.03957  70.20936
   9.779   1.42093   0.02042  -0.03918  69.59538
   9.864   1.42633   0.02068  -0.03879  68.97430
   9.950   1.43166   0.02095  -0.03841  68.34625
  10.035   1.43691   0.02122  -0.03802  67.71147
  10.121   1.44208   0.02150  -0.03762  67.07030
  10.206   1.44717   0.02179  -0.03723  66.42312
  10.291   1.45217   0.02208  -0.03683  65.77041
  10.377   1.45709   0.02238  -0.03642  65.11266
  10.462   1.46191   0.02268  -0.03602  64.45040
  10.548   1.46665   0.02299  -0.03561  63.78417
  10.633   1.47130   0.02331  -0.03519  63.11455
  10.719   1.47585   0.02364  -0.03477  62.44208
  10.804   1.48032   0.02397  -0.03435  61.76734
  10.889   1.48471   0.02430  -0.03392  61.09086
  10.975   1.48900   0.02465  -0.03349  60.41316
  11.060   1.49321   0.02500  -0.03305  59.73473
  11.146   1.49733   0.02535  -0.03262  59.05603
  11.231   1.50136   0.02572  -0.03217  58.37746
  11.317   1.50531   0.02609  -0.03173  57.69941
  11.402   1.50917   0.02647  -0.03128  57.02216
  11.487   1.51294   0.02685  -0.03084  56.34599
  11.573   1.51663   0.02724  -0.03039  55.67108
  11.658   1.52024   0.02764  -0.02994  54.99758
  11.744   1.52375   0.02805  -0.02949  54.32556
  11.829   1.52718   0.02846  -0.02904  53.65503
  11.915   1.53052   0.02889  -0.02859  52.98597
  12.000   1.53377   0.02932  -0.02814  52.31830
