--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.91411   0.01045  -0.05819  87.46579
   4.568   0.92186   0.01058  -0.05789  87.12273
   4.653   0.92956   0.01071  -0.05757  86.80984
   4.739   0.93723   0.01083  -0.05725  86.53240
   4.824   0.94489   0.01095  -0.05693  86.29098
   4.910   0.95256   0.01107  -0.05660  86.08276
   4.995   0.96026   0.01118  -0.05628  85.90294
   5.080   0.96799   0.01129  -0.05597  85.74609
   5.166   0.97576   0.01140  -0.05567  85.60700
   5.251   0.98358   0.01151  -0.05537  85.48122
   5.337   0.99143   0.01161  -0.05507  85.36512
   5.422   0.99932   0.01172  -0.05479  85.25589
   5.508   1.00724   0.01183  -0.05450  85.15129
   5.593   1.01520   0.01194  -0.05422  85.04955
   5.678   1.02319   0.01204  -0.05395  84.94917
   5.764   1.03120   0.01215  -0.05368  84.84879
   5.849   1.03922   0.01226  -0.05341  84.74717
   5.935   1.04725   0.01237  -0.05314  84.64310
   6.020   1.05528   0.01248  -0.05288  84.53551
   6.106   1.06329   0.01259  -0.05262  84.42346
   6.191   1.07129   0.01271  -0.05236  84.30627
   6.276   1.07926   0.01282  -0.05210  84.18352
   6.362   1.08722   0.01293  -0.05184  84.05507
   6.447   1.09514   0.01305  -0.05158  83.92097
   6.533   1.10305   0.01317  -0.05132  83.78134
   6.618   1.11094   0.01328  -0.05106  83.63633
   6.704   1.11881   0.01340  -0.05080  83.48604
   6.789   1.12666   0.01352  -0.05053  83.33051
   6.874   1.13449   0.01364  -0.05026  83.16971
   6.960   1.14230   0.01376  -0.04999  83.00360
   7.045   1.15009   0.01388  -0.04972  82.83210
   7.131   1.15785   0.01401  -0.04944  82.65515
   7.216   1.16560   0.01413  -0.04915  82.47266
   7.302   1.17331   0.01426  -0.04886  82.28457
   7.387   1.18100   0.01439  -0.04857  82.09077
   7.472   1.18866   0.01452  -0.04827  81.89116
   7.558   1.19628   0.01464  -0.04797  81.68558
   7.643   1.20386   0.01478  -0.04766  81.47385
   7.729   1.21140   0.01491  -0.04735  81.25574
   7.814   1.21890   0.01504  -0.04702  81.03100
   7.899   1.22635   0.01518  -0.04669  80.79934
   7.985   1.23374   0.01531  -0.04636  80.56047
   8.070   1.24107   0.01545  -0.04601  80.31408
   8.156   1.24834   0.01559  -0.04566  80.05987
   8.241   1.25554   0.01573  -0.04529  79.79753
   8.327   1.26266   0.01588  -0.04492  79.52676
   8.412   1.26972   0.01602  -0.04453  79.24724
   8.497   1.27669   0.01617  -0.04414  78.95869
   8.583   1.28357   0.01632  -0.04374  78.66082
   8.668   1.29037   0.01647  -0.04332  78.35336
   8.754   1.29707   0.01662  -0.04289  78.03606
   8.839   1.30369   0.01678  -0.04245  77.70869
   8.925   1.31020   0.01693  -0.04200  77.37109
   9.010   1.31663   0.01709  -0.04153  77.02312
   9.095   1.32295   0.01726  -0.04106  76.66471
   9.181   1.32919   0.01742  -0.04057  76.29585
   9.266   1.33533   0.01759  -0.04007  75.91662
   9.352   1.34139   0.01776  -0.03957  75.52715
   9.437   1.34736   0.01793  -0.03905  75.12765
   9.523   1.35325   0.01811  -0.03853  74.71839
   9.608   1.35907   0.01829  -0.03800  74.29969
   9.693   1.36483   0.01848  -0.03747  73.87192
   9.779   1.37053   0.01866  -0.03694  73.43546
   9.864   1.37618   0.01885  -0.03640  72.99069
   9.950   1.38178   0.01905  -0.03587  72.53797
  10.035   1.38734   0.01925  -0.03534  72.07766
  10.121   1.39286   0.01945  -0.03481  71.61007
  10.206   1.39835   0.01966  -0.03428  71.13544
  10.291   1.40381   0.01987  -0.03376  70.65397
  10.377   1.40924   0.02008  -0.03325  70.16584
  10.462   1.41463   0.02030  -0.03274  69.67113
  10.548   1.42000   0.02053  -0.03223  69.16991
  10.633   1.42533   0.02076  -0.03173  68.66221
  10.719   1.43063   0.02099  -0.03123  68.14805
  10.804   1.43588   0.02123  -0.03074  67.62743
  10.889   1.44109   0.02148  -0.03025  67.10033
  10.975   1.44626   0.02173  -0.02976  66.56678
  11.060   1.45137   0.02198  -0.02927  66.02680
  11.146   1.45643   0.02224  -0.02879  65.48044
  11.231   1.46143   0.02251  -0.02831  64.92777
  11.317   1.46636   0.02278  -0.02782  64.36890
  11.402   1.47123   0.02306  -0.02734  63.80397
  11.487   1.47604   0.02334  -0.02686  63.23314
  11.573   1.48077   0.02363  -0.02638  62.65661
  11.658   1.48543   0.02393  -0.02589  62.07461
  11.744   1.49002   0.02423  -0.02541  61.48738
  11.829   1.49453   0.02454  -0.02493  60.89520
  11.915   1.49897   0.02486  -0.02444  60.29834
  12.000   1.50332   0.02518  -0.02395  59.69710
