--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.10798   0.00965  -0.02223  -11.19044
   2.005  -0.09838   0.00961  -0.02226  -10.23452
   2.090  -0.08876   0.00958  -0.02229  -9.26572
   2.176  -0.07911   0.00955  -0.02233  -8.28481
   2.261  -0.06945   0.00952  -0.02237  -7.29313
   2.347  -0.05978   0.00950  -0.02241  -6.29241
   2.432  -0.05010   0.00948  -0.02246  -5.28440
   2.518  -0.04042   0.00946  -0.02250  -4.27052
   2.603  -0.03073   0.00945  -0.02255  -3.25175
   2.688  -0.02103   0.00944  -0.02261  -2.22859
   2.774  -0.01132   0.00943  -0.02267  -1.20119
   2.859  -0.00159   0.00942  -0.02273  -0.16939
   2.945   0.00815   0.00940  -0.02279   0.86709
   3.030   0.01793   0.00939  -0.02286   1.90850
   3.116   0.02773   0.00939  -0.02294   2.95481
   3.201   0.03756   0.00938  -0.02301   4.00566
   3.286   0.04741   0.00937  -0.02309   5.06034
   3.372   0.05727   0.00936  -0.02317   6.11794
   3.457   0.06713   0.00935  -0.02325   7.17751
   3.543   0.07700   0.00935  -0.02333   8.23814
   3.628   0.08685   0.00934  -0.02341   9.29908
   3.714   0.09669   0.00933  -0.02350  10.35984
   3.799   0.10651   0.00933  -0.02358  11.42018
   3.884   0.11631   0.00932  -0.02366  12.48014
   3.970   0.12609   0.00931  -0.02375  13.53992
   4.055   0.13586   0.00931  -0.02383  14.59984
   4.141   0.14562   0.00930  -0.02391  15.66019
   4.226   0.15537   0.00929  -0.02399  16.72123
   4.312   0.16513   0.00929  -0.02408  17.78310
   4.397   0.17490   0.00928  -0.02416  18.84582
   4.482   0.18469   0.00928  -0.02424  19.90933
   4.568   0.19449   0.00927  -0.02432  20.97350
   4.653   0.20431   0.00927  -0.02439  22.03815
   4.739   0.21415   0.00927  -0.02447  23.10311
   4.824   0.22401   0.00927  -0.02455  24.16823
   4.910   0.23389   0.00927  -0.02463  25.23339
   4.995   0.24379   0.00927  -0.02471  26.29853
   5.080   0.25371   0.00927  -0.02479  27.36359
   5.166   0.26364   0.00927  -0.02487  28.42853
   5.251   0.27358   0.00928  -0.02495  29.49330
   5.337   0.28354   0.00928  -0.02503  30.55779
   5.422   0.29351   0.00928  -0.02511  31.62182
   5.508   0.30348   0.00929  -0.02519  32.68511
   5.593   0.31346   0.00929  -0.02527  33.74729
   5.678   0.32345   0.00929  -0.02536  34.80792
   5.764   0.33344   0.00930  -0.02544  35.86647
   5.849   0.34343   0.00930  -0.02553  36.92247
   5.935   0.35341   0.00931  -0.02561  37.97557
   6.020   0.36340   0.00931  -0.02570  39.02579
   6.106   0.37338   0.00932  -0.02580  40.07375
   6.191   0.38336   0.00932  -0.02589  41.12102
   6.276   0.39333   0.00933  -0.02599  42.17062
   6.362   0.40329   0.00933  -0.02610  43.22733
   6.447   0.41325   0.00933  -0.02620  44.29818
   6.533   0.42320   0.00932  -0.02631  45.39272
   6.618   0.43314   0.00931  -0.02642  46.52341
   6.704   0.44305   0.00929  -0.02653  47.70623
   6.789   0.45295   0.00925  -0.02663  48.96188
   6.874   0.46281   0.00920  -0.02673  50.31707
   6.960   0.47263   0.00912  -0.02682  51.80418
   7.045   0.48242   0.00902  -0.02691  53.45577
   7.131   0.49218   0.00890  -0.02699  55.29205
   7.216   0.50191   0.00876  -0.02707  57.30384
   7.302   0.51163   0.00861  -0.02715  59.43874
   7.387   0.52132   0.00846  -0.02724  61.60062
   7.472   0.53101   0.00834  -0.02736  63.67091
   7.558   0.54069   0.00825  -0.02751  65.54925
   7.643   0.55039   0.00819  -0.02768  67.19147
   7.729   0.56009   0.00816  -0.02785  68.61710
   7.814   0.56981   0.00815  -0.02803  69.88483
   7.899   0.57956   0.00816  -0.02819  71.06004
   7.985   0.58933   0.00816  -0.02833  72.19476
   8.070   0.59912   0.00817  -0.02844  73.32252
   8.156   0.60893   0.00818  -0.02854  74.46136
   8.241   0.61875   0.00818  -0.02863  75.61914
   8.327   0.62858   0.00818  -0.02870  76.79805
   8.412   0.63841   0.00818  -0.02876  77.99769
   8.497   0.64825   0.00818  -0.02882  79.21676
   8.583   0.65809   0.00818  -0.02887  80.45385
   8.668   0.66793   0.00817  -0.02892  81.70767
   8.754   0.67779   0.00817  -0.02896  82.97705
   8.839   0.68765   0.00816  -0.02900  84.26082
   8.925   0.69751   0.00815  -0.02904  85.55754
   9.010   0.70739   0.00814  -0.02907  86.86525
   9.095   0.71727   0.00813  -0.02910  88.18112
   9.181   0.72714   0.00812  -0.02913  89.50109
   9.266   0.73702   0.00812  -0.02916  90.81953
   9.352   0.74688   0.00811  -0.02918  92.12908
   9.437   0.75673   0.00810  -0.02921  93.42069
   9.523   0.76656   0.00810  -0.02924  94.68382
   9.608   0.77636   0.00809  -0.02927  95.90639
   9.693   0.78614   0.00810  -0.02930  97.07362
   9.779   0.79588   0.00811  -0.02933  98.16445
   9.864   0.80557   0.00813  -0.02935  99.14438
   9.950   0.81518   0.00816  -0.02937  99.95443
  10.035   0.82464   0.00821  -0.02937  100.49800
  10.121   0.83386   0.00829  -0.02935  100.63138
  10.206   0.84272   0.00841  -0.02929  100.17059
  10.291   0.85113   0.00860  -0.02918  98.93499
  10.377   0.85905   0.00887  -0.02901  96.84481
  10.462   0.86659   0.00921  -0.02878  94.04415
  10.548   0.87398   0.00961  -0.02852  90.93309
  10.633   0.88145   0.01002  -0.02826  88.00111
  10.719   0.88910   0.01039  -0.02799  85.56644
  10.804   0.89692   0.01072  -0.02774  83.67198
  10.889   0.90486   0.01101  -0.02750  82.19551
  10.975   0.91284   0.01127  -0.02726  80.99653
  11.060   0.92082   0.01151  -0.02702  79.98494
  11.146   0.92882   0.01174  -0.02680  79.12959
  11.231   0.93689   0.01194  -0.02659  78.43431
  11.317   0.94506   0.01213  -0.02641  77.89855
  11.402   0.95331   0.01230  -0.02624  77.49450
  11.487   0.96162   0.01246  -0.02609  77.17519
  11.573   0.96993   0.01261  -0.02595  76.89547
  11.658   0.97822   0.01277  -0.02580  76.62509
  11.744   0.98649   0.01292  -0.02566  76.35001
  11.829   0.99473   0.01308  -0.02552  76.06791
  11.915   1.00295   0.01323  -0.02538  75.78268
  12.000   1.01116   0.01339  -0.02523  75.50023
