--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729   0.11860   0.00600  -0.01646  19.77365
  -0.643   0.12775   0.00602  -0.01635  21.23258
  -0.558   0.13675   0.00604  -0.01622  22.63492
  -0.472   0.14559   0.00607  -0.01607  23.96758
  -0.387   0.15426   0.00612  -0.01588  25.21198
  -0.302   0.16275   0.00618  -0.01567  26.33874
  -0.216   0.17104   0.00627  -0.01543  27.30056
  -0.131   0.17916   0.00639  -0.01517  28.03473
  -0.045   0.18717   0.00657  -0.01490  28.50775
   0.040   0.19521   0.00678  -0.01464  28.80717
   0.126   0.20340   0.00698  -0.01443  29.13321
   0.211   0.21181   0.00715  -0.01428  29.62050
   0.296   0.22039   0.00728  -0.01417  30.26681
   0.382   0.22909   0.00738  -0.01408  31.02118
   0.467   0.23785   0.00747  -0.01400  31.84849
   0.553   0.24667   0.00754  -0.01392  32.73423
   0.638   0.25553   0.00759  -0.01383  33.67244
   0.724   0.26442   0.00763  -0.01373  34.65888
   0.809   0.27333   0.00766  -0.01363  35.68905
   0.894   0.28226   0.00768  -0.01352  36.75759
   0.980   0.29121   0.00769  -0.01341  37.85913
   1.065   0.30018   0.00770  -0.01329  38.98966
   1.151   0.30918   0.00770  -0.01317  40.14676
   1.236   0.31819   0.00770  -0.01305  41.32741
   1.322   0.32721   0.00769  -0.01291  42.52493
   1.407   0.33618   0.00769  -0.01276  43.72829
   1.492   0.34508   0.00768  -0.01261  44.92481
   1.578   0.35387   0.00768  -0.01243  46.10311
   1.663   0.36254   0.00767  -0.01223  47.25341
   1.749   0.37110   0.00767  -0.01199  48.36626
   1.834   0.37953   0.00768  -0.01173  49.43204
   1.920   0.38787   0.00769  -0.01143  50.44245
   2.005   0.39612   0.00771  -0.01111  51.39276
   2.090   0.40434   0.00773  -0.01077  52.28295
   2.176   0.41255   0.00777  -0.01042  53.11737
   2.261   0.42081   0.00781  -0.01007  53.90333
   2.347   0.42913   0.00785  -0.00974  54.64933
   2.432   0.43755   0.00790  -0.00943  55.36364
   2.518   0.44607   0.00796  -0.00914  56.05332
   2.603   0.45468   0.00802  -0.00887  56.72382
   2.688   0.46338   0.00808  -0.00862  57.37908
   2.774   0.47215   0.00814  -0.00840  58.02193
   2.859   0.48099   0.00820  -0.00819  58.65469
   2.945   0.48987   0.00826  -0.00799  59.27960
   3.030   0.49881   0.00833  -0.00782  59.89918
   3.116   0.50782   0.00839  -0.00765  60.51630
   3.201   0.51690   0.00846  -0.00751  61.13417
   3.286   0.52610   0.00852  -0.00740  61.75619
   3.372   0.53544   0.00858  -0.00731  62.38571
   3.457   0.54496   0.00865  -0.00727  63.02587
   3.543   0.55470   0.00871  -0.00727  63.67935
   3.628   0.56471   0.00878  -0.00733  64.34816
   3.714   0.57500   0.00884  -0.00746  65.03344
   3.799   0.58561   0.00891  -0.00765  65.73526
   3.884   0.59655   0.00898  -0.00791  66.45251
   3.970   0.60781   0.00905  -0.00825  67.18285
   4.055   0.61939   0.00912  -0.00866  67.92277
   4.141   0.63124   0.00919  -0.00913  68.66765
   4.226   0.64333   0.00927  -0.00965  69.41205
   4.312   0.65558   0.00935  -0.01022  70.14990
   4.397   0.66793   0.00942  -0.01082  70.87493
   4.482   0.68030   0.00950  -0.01143  71.58099
   4.568   0.69261   0.00958  -0.01203  72.26247
   4.653   0.70479   0.00967  -0.01261  72.91459
   4.739   0.71677   0.00975  -0.01315  73.53364
   4.824   0.72848   0.00983  -0.01365  74.11710
   4.910   0.73989   0.00991  -0.01408  74.66354
   4.995   0.75096   0.00999  -0.01445  75.17254
   5.080   0.76169   0.01007  -0.01475  75.64449
   5.166   0.77205   0.01015  -0.01498  76.08037
   5.251   0.78207   0.01023  -0.01513  76.48157
   5.337   0.79175   0.01030  -0.01520  76.84970
   5.422   0.80111   0.01038  -0.01522  77.18649
   5.508   0.81019   0.01045  -0.01516  77.49371
   5.593   0.81900   0.01053  -0.01505  77.77309
   5.678   0.82759   0.01061  -0.01489  78.02628
   5.764   0.83598   0.01068  -0.01469  78.25481
   5.849   0.84422   0.01076  -0.01444  78.46009
   5.935   0.85232   0.01084  -0.01417  78.64332
   6.020   0.86031   0.01092  -0.01387  78.80549
   6.106   0.86823   0.01100  -0.01356  78.94738
   6.191   0.87609   0.01108  -0.01323  79.06957
   6.276   0.88390   0.01116  -0.01290  79.17250
   6.362   0.89169   0.01125  -0.01256  79.25662
   6.447   0.89947   0.01134  -0.01223  79.32250
   6.533   0.90724   0.01143  -0.01190  79.37094
   6.618   0.91501   0.01152  -0.01158  79.40294
   6.704   0.92280   0.01162  -0.01127  79.41966
   6.789   0.93062   0.01172  -0.01096  79.42228
   6.874   0.93846   0.01182  -0.01067  79.41191
   6.960   0.94635   0.01192  -0.01038  79.38955
   7.045   0.95427   0.01203  -0.01010  79.35602
   7.131   0.96223   0.01213  -0.00983  79.31204
   7.216   0.97022   0.01224  -0.00957  79.25821
   7.302   0.97826   0.01235  -0.00932  79.19502
   7.387   0.98633   0.01247  -0.00907  79.12287
   7.472   0.99443   0.01258  -0.00883  79.04212
   7.558   1.00255   0.01270  -0.00860  78.95300
   7.643   1.01070   0.01282  -0.00837  78.85570
   7.729   1.01887   0.01294  -0.00814  78.75037
   7.814   1.02704   0.01306  -0.00792  78.63714
   7.899   1.03523   0.01318  -0.00770  78.51610
   7.985   1.04343   0.01331  -0.00749  78.38740
   8.070   1.05162   0.01344  -0.00728  78.25117
   8.156   1.05982   0.01357  -0.00707  78.10756
   8.241   1.06801   0.01370  -0.00686  77.95673
   8.327   1.07619   0.01383  -0.00665  77.79882
   8.412   1.08436   0.01397  -0.00645  77.63397
   8.497   1.09253   0.01410  -0.00624  77.46227
   8.583   1.10068   0.01424  -0.00604  77.28383
   8.668   1.10881   0.01438  -0.00584  77.09872
   8.754   1.11694   0.01452  -0.00563  76.90699
   8.839   1.12504   0.01467  -0.00543  76.70870
   8.925   1.13313   0.01481  -0.00523  76.50390
   9.010   1.14119   0.01496  -0.00502  76.29262
   9.095   1.14923   0.01511  -0.00482  76.07491
   9.181   1.15725   0.01526  -0.00461  75.85081
   9.266   1.16525   0.01541  -0.00441  75.62036
   9.352   1.17322   0.01556  -0.00420  75.38361
   9.437   1.18116   0.01572  -0.00399  75.14061
   9.523   1.18907   0.01588  -0.00377  74.89140
   9.608   1.19695   0.01604  -0.00356  74.63602
   9.693   1.20480   0.01620  -0.00334  74.37450
   9.779   1.21261   0.01636  -0.00312  74.10689
   9.864   1.22038   0.01653  -0.00289  73.83320
   9.950   1.22812   0.01670  -0.00267  73.55345
  10.035   1.23581   0.01687  -0.00243  73.26766
  10.121   1.24345   0.01704  -0.00220  72.97581
  10.206   1.25105   0.01721  -0.00195  72.67790
  10.291   1.25861   0.01739  -0.00171  72.37392
  10.377   1.26610   0.01757  -0.00145  72.06383
  10.462   1.27355   0.01775  -0.00119  71.74762
  10.548   1.28094   0.01793  -0.00093  71.42523
  10.633   1.28826   0.01812  -0.00065  71.09663
  10.719   1.29553   0.01831  -0.00037  70.76177
  10.804   1.30273   0.01850  -0.00008  70.42060
  10.889   1.30986   0.01869   0.00021  70.07304
  10.975   1.31691   0.01889   0.00052  69.71905
  11.060   1.32389   0.01909   0.00084  69.35853
  11.146   1.33079   0.01929   0.00116  68.99138
  11.231   1.33761   0.01949   0.00150  68.61750
  11.317   1.34434   0.01970   0.00184  68.23673
  11.402   1.35097   0.01991   0.00220  67.84889
  11.487   1.35750   0.02012   0.00258  67.45373
  11.573   1.36393   0.02034   0.00296  67.05097
  11.658   1.37024   0.02056   0.00336  66.64024
  11.744   1.37642   0.02079   0.00378  66.22111
  11.829   1.38248   0.02101   0.00422  65.79304
  11.915   1.38838   0.02124   0.00467  65.35546
  12.000   1.39413   0.02148   0.00515  64.90769
