--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   0.99028   0.01002  -0.04281  98.78957
   7.216   0.99889   0.01011  -0.04268  98.79651
   7.302   1.00748   0.01020  -0.04255  98.77033
   7.387   1.01605   0.01029  -0.04241  98.70537
   7.472   1.02458   0.01039  -0.04227  98.59605
   7.558   1.03306   0.01049  -0.04212  98.43719
   7.643   1.04149   0.01060  -0.04195  98.22445
   7.729   1.04987   0.01072  -0.04178  97.95443
   7.814   1.05819   0.01084  -0.04160  97.62393
   7.899   1.06645   0.01097  -0.04140  97.22823
   7.985   1.07465   0.01111  -0.04119  96.75894
   8.070   1.08276   0.01126  -0.04097  96.20243
   8.156   1.09076   0.01142  -0.04073  95.53993
   8.241   1.09863   0.01160  -0.04048  94.74991
   8.327   1.10632   0.01179  -0.04020  93.81388
   8.412   1.11381   0.01201  -0.03991  92.72702
   8.497   1.12109   0.01225  -0.03959  91.51106
   8.583   1.12818   0.01250  -0.03926  90.22112
   8.668   1.13515   0.01276  -0.03892  88.93602
   8.754   1.14211   0.01302  -0.03857  87.73364
   8.839   1.14914   0.01326  -0.03823  86.66603
   8.925   1.15629   0.01348  -0.03790  85.74976
   9.010   1.16358   0.01369  -0.03758  84.97275
   9.095   1.17097   0.01389  -0.03727  84.30865
   9.181   1.17846   0.01407  -0.03697  83.72907
   9.266   1.18600   0.01425  -0.03667  83.21014
   9.352   1.19359   0.01443  -0.03638  82.73416
   9.437   1.20119   0.01460  -0.03608  82.28873
   9.523   1.20880   0.01477  -0.03579  81.86523
   9.608   1.21641   0.01493  -0.03550  81.45750
   9.693   1.22401   0.01510  -0.03520  81.06085
   9.779   1.23159   0.01527  -0.03490  80.67162
   9.864   1.23915   0.01543  -0.03460  80.28682
   9.950   1.24668   0.01560  -0.03430  79.90400
  10.035   1.25417   0.01577  -0.03399  79.52119
  10.121   1.26162   0.01594  -0.03368  79.13677
  10.206   1.26902   0.01611  -0.03337  78.74948
  10.291   1.27637   0.01629  -0.03304  78.35833
  10.377   1.28366   0.01647  -0.03271  77.96256
  10.462   1.29090   0.01664  -0.03237  77.56162
  10.548   1.29806   0.01682  -0.03203  77.15510
  10.633   1.30516   0.01701  -0.03168  76.74273
  10.719   1.31218   0.01719  -0.03131  76.32428
  10.804   1.31911   0.01738  -0.03094  75.89960
  10.889   1.32596   0.01757  -0.03055  75.46853
  10.975   1.33272   0.01776  -0.03016  75.03093
  11.060   1.33938   0.01796  -0.02975  74.58661
  11.146   1.34593   0.01816  -0.02933  74.13535
  11.231   1.35237   0.01836  -0.02890  73.67687
  11.317   1.35869   0.01856  -0.02845  73.21082
  11.402   1.36488   0.01876  -0.02798  72.73681
  11.487   1.37093   0.01897  -0.02750  72.25435
  11.573   1.37683   0.01919  -0.02699  71.76289
  11.658   1.38257   0.01940  -0.02647  71.26185
  11.744   1.38815   0.01962  -0.02593  70.75056
  11.829   1.39355   0.01984  -0.02536  70.22836
  11.915   1.39876   0.02007  -0.02477  69.69455
  12.000   1.40378   0.02030  -0.02415  69.14847
