--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   1.07710   0.01308  -0.05796  82.31602
   5.593   1.08507   0.01322  -0.05770  82.09942
   5.678   1.09302   0.01335  -0.05743  81.87386
   5.764   1.10096   0.01349  -0.05716  81.64194
   5.849   1.10887   0.01362  -0.05689  81.40575
   5.935   1.11677   0.01376  -0.05662  81.16688
   6.020   1.12464   0.01390  -0.05634  80.92643
   6.106   1.13250   0.01404  -0.05606  80.68511
   6.191   1.14033   0.01418  -0.05578  80.44321
   6.276   1.14814   0.01432  -0.05549  80.20068
   6.362   1.15592   0.01446  -0.05520  79.95721
   6.447   1.16368   0.01460  -0.05491  79.71229
   6.533   1.17140   0.01474  -0.05461  79.46533
   6.618   1.17910   0.01488  -0.05431  79.21567
   6.704   1.18676   0.01503  -0.05400  78.96269
   6.789   1.19439   0.01518  -0.05369  78.70581
   6.874   1.20198   0.01532  -0.05337  78.44452
   6.960   1.20953   0.01547  -0.05305  78.17840
   7.045   1.21704   0.01562  -0.05272  77.90710
   7.131   1.22451   0.01577  -0.05239  77.63036
   7.216   1.23194   0.01593  -0.05204  77.34797
   7.302   1.23931   0.01608  -0.05169  77.05976
   7.387   1.24663   0.01624  -0.05134  76.76563
   7.472   1.25390   0.01640  -0.05097  76.46549
   7.558   1.26112   0.01656  -0.05060  76.15929
   7.643   1.26827   0.01672  -0.05021  75.84697
   7.729   1.27537   0.01689  -0.04982  75.52850
   7.814   1.28240   0.01705  -0.04942  75.20385
   7.899   1.28936   0.01722  -0.04902  74.87299
   7.985   1.29625   0.01739  -0.04860  74.53589
   8.070   1.30307   0.01756  -0.04817  74.19252
   8.156   1.30982   0.01774  -0.04773  73.84284
   8.241   1.31648   0.01791  -0.04728  73.48684
   8.327   1.32307   0.01809  -0.04682  73.12448
   8.412   1.32957   0.01827  -0.04634  72.75573
   8.497   1.33599   0.01846  -0.04586  72.38059
   8.583   1.34232   0.01864  -0.04536  71.99905
   8.668   1.34856   0.01883  -0.04486  71.61113
   8.754   1.35471   0.01902  -0.04434  71.21685
   8.839   1.36078   0.01922  -0.04381  70.81628
   8.925   1.36676   0.01941  -0.04326  70.40948
   9.010   1.37265   0.01961  -0.04271  69.99656
   9.095   1.37846   0.01981  -0.04215  69.57764
   9.181   1.38418   0.02002  -0.04158  69.15285
   9.266   1.38983   0.02022  -0.04100  68.72236
   9.352   1.39540   0.02043  -0.04041  68.28632
   9.437   1.40090   0.02065  -0.03981  67.84489
   9.523   1.40633   0.02087  -0.03921  67.39823
   9.608   1.41169   0.02109  -0.03861  66.94647
   9.693   1.41699   0.02131  -0.03800  66.48971
   9.779   1.42222   0.02154  -0.03739  66.02803
   9.864   1.42739   0.02177  -0.03677  65.56146
   9.950   1.43251   0.02201  -0.03615  65.08999
  10.035   1.43756   0.02225  -0.03553  64.61357
  10.121   1.44255   0.02249  -0.03491  64.13211
  10.206   1.44748   0.02274  -0.03428  63.64547
  10.291   1.45234   0.02300  -0.03366  63.15349
  10.377   1.45714   0.02326  -0.03303  62.65599
  10.462   1.46186   0.02352  -0.03240  62.15275
  10.548   1.46651   0.02379  -0.03176  61.64356
  10.633   1.47108   0.02407  -0.03113  61.12820
  10.719   1.47557   0.02435  -0.03049  60.60646
  10.804   1.47998   0.02463  -0.02984  60.07815
  10.889   1.48429   0.02493  -0.02920  59.54308
  10.975   1.48851   0.02523  -0.02854  59.00110
  11.060   1.49264   0.02554  -0.02789  58.45210
  11.146   1.49666   0.02585  -0.02723  57.89597
  11.231   1.50058   0.02617  -0.02657  57.33268
  11.317   1.50440   0.02650  -0.02591  56.76222
  11.402   1.50812   0.02684  -0.02524  56.18461
  11.487   1.51172   0.02719  -0.02457  55.59993
  11.573   1.51521   0.02755  -0.02389  55.00830
  11.658   1.51859   0.02791  -0.02322  54.40986
  11.744   1.52185   0.02828  -0.02254  53.80482
  11.829   1.52500   0.02867  -0.02186  53.19338
  11.915   1.52803   0.02906  -0.02117  52.57578
  12.000   1.53094   0.02947  -0.02049  51.95229
