--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.45929   0.00972  -0.06580  47.26125
   4.397   0.46912   0.00973  -0.06588  48.21028
   4.482   0.47896   0.00974  -0.06597  49.15811
   4.568   0.48880   0.00976  -0.06605  50.10519
   4.653   0.49865   0.00977  -0.06614  51.05186
   4.739   0.50851   0.00978  -0.06623  51.99839
   4.824   0.51837   0.00979  -0.06632  52.94495
   4.910   0.52823   0.00980  -0.06641  53.89159
   4.995   0.53810   0.00981  -0.06650  54.83823
   5.080   0.54796   0.00982  -0.06659  55.78470
   5.166   0.55781   0.00983  -0.06667  56.73075
   5.251   0.56766   0.00984  -0.06677  57.67603
   5.337   0.57750   0.00985  -0.06686  58.62022
   5.422   0.58733   0.00986  -0.06695  59.56307
   5.508   0.59715   0.00987  -0.06704  60.50450
   5.593   0.60696   0.00988  -0.06713  61.44477
   5.678   0.61675   0.00989  -0.06722  62.38465
   5.764   0.62653   0.00989  -0.06731  63.32558
   5.849   0.63630   0.00990  -0.06740  64.26992
   5.935   0.64606   0.00991  -0.06749  65.22109
   6.020   0.65581   0.00991  -0.06758  66.18379
   6.106   0.66555   0.00991  -0.06766  67.16430
   6.191   0.67528   0.00991  -0.06775  68.17080
   6.276   0.68500   0.00990  -0.06783  69.21413
   6.362   0.69472   0.00988  -0.06790  70.30868
   6.447   0.70443   0.00986  -0.06798  71.47331
   6.533   0.71412   0.00982  -0.06804  72.73149
   6.618   0.72381   0.00977  -0.06811  74.10922
   6.704   0.73350   0.00970  -0.06817  75.62983
   6.789   0.74319   0.00961  -0.06822  77.30553
   6.874   0.75288   0.00951  -0.06828  79.12785
   6.960   0.76259   0.00941  -0.06834  81.06042
   7.045   0.77231   0.00930  -0.06840  83.03826
   7.131   0.78205   0.00920  -0.06848  84.97759
   7.216   0.79181   0.00912  -0.06857  86.79666
   7.302   0.80158   0.00906  -0.06869  88.44087
   7.387   0.81138   0.00903  -0.06881  89.89899
   7.472   0.82118   0.00900  -0.06894  91.20072
   7.558   0.83100   0.00899  -0.06905  92.39927
   7.643   0.84083   0.00899  -0.06916  93.55078
   7.729   0.85066   0.00898  -0.06924  94.70034
   7.814   0.86050   0.00898  -0.06930  95.87636
   7.899   0.87035   0.00896  -0.06935  97.09063
   7.985   0.88019   0.00895  -0.06938  98.34054
   8.070   0.89002   0.00893  -0.06940  99.61165
   8.156   0.89983   0.00892  -0.06942  100.87954
   8.241   0.90961   0.00891  -0.06943  102.11082
   8.327   0.91933   0.00890  -0.06943  103.26294
   8.412   0.92898   0.00891  -0.06942  104.28257
   8.497   0.93850   0.00893  -0.06939  105.10213
   8.583   0.94785   0.00897  -0.06935  105.63524
   8.668   0.95698   0.00905  -0.06928  105.77285
   8.754   0.96582   0.00916  -0.06917  105.38370
   8.839   0.97428   0.00934  -0.06902  104.32683
   8.925   0.98233   0.00958  -0.06881  102.48910
   9.010   0.98993   0.00991  -0.06854  99.86089
   9.095   0.99717   0.01032  -0.06821  96.63375
   9.181   1.00420   0.01077  -0.06782  93.22736
   9.266   1.01118   0.01122  -0.06740  90.11891
   9.352   1.01810   0.01163  -0.06694  87.54966
   9.437   1.02484   0.01200  -0.06646  85.43454
   9.523   1.03128   0.01234  -0.06595  83.57080
   9.608   1.03753   0.01267  -0.06544  81.85670
   9.693   1.04382   0.01300  -0.06495  80.32419
   9.779   1.05044   0.01329  -0.06452  79.05050
   9.864   1.05755   0.01355  -0.06416  78.07198
   9.950   1.06514   0.01377  -0.06387  77.35929
  10.035   1.07309   0.01396  -0.06362  76.84357
  10.121   1.08124   0.01414  -0.06341  76.45369
  10.206   1.08947   0.01431  -0.06322  76.13753
  10.291   1.09771   0.01447  -0.06303  75.86480
  10.377   1.10592   0.01462  -0.06284  75.62075
  10.462   1.11409   0.01478  -0.06265  75.39868
  10.548   1.12221   0.01492  -0.06246  75.19482
  10.633   1.13026   0.01507  -0.06226  75.00564
  10.719   1.13825   0.01521  -0.06205  74.82716
  10.804   1.14617   0.01535  -0.06182  74.65496
  10.889   1.15402   0.01549  -0.06159  74.48472
  10.975   1.16178   0.01563  -0.06134  74.31260
  11.060   1.16947   0.01577  -0.06108  74.13553
  11.146   1.17707   0.01592  -0.06080  73.95126
  11.231   1.18459   0.01606  -0.06051  73.75836
  11.317   1.19202   0.01621  -0.06020  73.55603
  11.402   1.19938   0.01635  -0.05988  73.34394
  11.487   1.20665   0.01650  -0.05954  73.12210
  11.573   1.21385   0.01665  -0.05919  72.89070
  11.658   1.22096   0.01681  -0.05883  72.65000
  11.744   1.22799   0.01696  -0.05845  72.40033
  11.829   1.23495   0.01712  -0.05806  72.14196
  11.915   1.24183   0.01728  -0.05767  71.87508
  12.000   1.24863   0.01744  -0.05725  71.59982
