--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.95862   0.01156  -0.05655  82.95190
   4.482   0.96604   0.01172  -0.05625  82.40352
   4.568   0.97337   0.01189  -0.05595  81.85604
   4.653   0.98063   0.01206  -0.05563  81.33152
   4.739   0.98785   0.01222  -0.05530  80.85064
   4.824   0.99505   0.01237  -0.05496  80.43067
   4.910   1.00226   0.01252  -0.05462  80.08292
   4.995   1.00949   0.01265  -0.05427  79.81136
   5.080   1.01676   0.01277  -0.05392  79.61322
   5.166   1.02407   0.01288  -0.05358  79.48115
   5.251   1.03141   0.01299  -0.05323  79.40583
   5.337   1.03880   0.01309  -0.05288  79.37823
   5.422   1.04621   0.01318  -0.05253  79.39082
   5.508   1.05366   0.01326  -0.05218  79.43779
   5.593   1.06113   0.01335  -0.05183  79.51466
   5.678   1.06861   0.01342  -0.05148  79.61761
   5.764   1.07612   0.01349  -0.05113  79.74283
   5.849   1.08364   0.01356  -0.05078  79.88615
   5.935   1.09119   0.01363  -0.05044  80.04275
   6.020   1.09877   0.01370  -0.05010  80.20723
   6.106   1.10639   0.01377  -0.04978  80.37376
   6.191   1.11406   0.01383  -0.04948  80.53631
   6.276   1.12179   0.01390  -0.04919  80.68903
   6.362   1.12959   0.01398  -0.04892  80.82654
   6.447   1.13744   0.01405  -0.04867  80.94416
   6.533   1.14535   0.01413  -0.04843  81.03813
   6.618   1.15328   0.01422  -0.04819  81.10564
   6.704   1.16122   0.01431  -0.04797  81.14474
   6.789   1.16914   0.01441  -0.04774  81.15428
   6.874   1.17703   0.01451  -0.04751  81.13375
   6.960   1.18486   0.01461  -0.04727  81.08313
   7.045   1.19261   0.01472  -0.04702  81.00283
   7.131   1.20028   0.01484  -0.04675  80.89360
   7.216   1.20783   0.01496  -0.04647  80.75650
   7.302   1.21528   0.01508  -0.04616  80.59282
   7.387   1.22261   0.01521  -0.04584  80.40405
   7.472   1.22982   0.01534  -0.04549  80.19181
   7.558   1.23691   0.01547  -0.04513  79.95776
   7.643   1.24389   0.01561  -0.04475  79.70356
   7.729   1.25076   0.01575  -0.04434  79.43078
   7.814   1.25751   0.01589  -0.04393  79.14088
   7.899   1.26417   0.01604  -0.04349  78.83518
   7.985   1.27072   0.01618  -0.04305  78.51484
   8.070   1.27719   0.01634  -0.04259  78.18092
   8.156   1.28358   0.01649  -0.04212  77.83432
   8.241   1.28989   0.01665  -0.04165  77.47587
   8.327   1.29614   0.01681  -0.04117  77.10634
   8.412   1.30233   0.01697  -0.04069  76.72642
   8.497   1.30846   0.01714  -0.04020  76.33676
   8.583   1.31456   0.01731  -0.03972  75.93797
   8.668   1.32061   0.01748  -0.03924  75.53063
   8.754   1.32665   0.01766  -0.03876  75.11526
   8.839   1.33265   0.01784  -0.03829  74.69233
   8.925   1.33865   0.01803  -0.03783  74.26226
   9.010   1.34463   0.01821  -0.03737  73.82540
   9.095   1.35059   0.01840  -0.03692  73.38206
   9.181   1.35655   0.01860  -0.03649  72.93244
   9.266   1.36250   0.01880  -0.03606  72.47672
   9.352   1.36844   0.01900  -0.03564  72.01501
   9.437   1.37437   0.01921  -0.03522  71.54736
   9.523   1.38028   0.01942  -0.03482  71.07380
   9.608   1.38617   0.01964  -0.03442  70.59434
   9.693   1.39203   0.01986  -0.03403  70.10895
   9.779   1.39787   0.02008  -0.03364  69.61763
   9.864   1.40367   0.02031  -0.03326  69.12037
   9.950   1.40943   0.02054  -0.03288  68.61719
  10.035   1.41515   0.02078  -0.03251  68.10810
  10.121   1.42082   0.02102  -0.03213  67.59318
  10.206   1.42643   0.02127  -0.03175  67.07251
  10.291   1.43200   0.02152  -0.03138  66.54621
  10.377   1.43750   0.02178  -0.03100  66.01443
  10.462   1.44294   0.02204  -0.03062  65.47734
  10.548   1.44832   0.02230  -0.03024  64.93516
  10.633   1.45363   0.02258  -0.02986  64.38811
  10.719   1.45888   0.02285  -0.02948  63.83643
  10.804   1.46405   0.02314  -0.02909  63.28039
  10.889   1.46915   0.02342  -0.02870  62.72025
  10.975   1.47419   0.02372  -0.02831  62.15631
  11.060   1.47914   0.02402  -0.02791  61.58885
  11.146   1.48403   0.02432  -0.02751  61.01816
  11.231   1.48883   0.02463  -0.02711  60.44451
  11.317   1.49356   0.02495  -0.02670  59.86819
  11.402   1.49821   0.02527  -0.02629  59.28944
  11.487   1.50278   0.02560  -0.02587  58.70850
  11.573   1.50727   0.02593  -0.02546  58.12561
  11.658   1.51168   0.02627  -0.02504  57.54094
  11.744   1.51600   0.02662  -0.02461  56.95465
  11.829   1.52024   0.02697  -0.02418  56.36686
  11.915   1.52440   0.02733  -0.02375  55.77767
  12.000   1.52846   0.02770  -0.02332  55.18711
