--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.98979   0.01200  -0.07625  82.45571
   5.251   0.99766   0.01211  -0.07596  82.38258
   5.337   1.00554   0.01222  -0.07567  82.31153
   5.422   1.01342   0.01232  -0.07539  82.24257
   5.508   1.02131   0.01243  -0.07510  82.17537
   5.593   1.02920   0.01253  -0.07481  82.10939
   5.678   1.03709   0.01264  -0.07453  82.04395
   5.764   1.04499   0.01275  -0.07424  81.97831
   5.849   1.05287   0.01285  -0.07395  81.91168
   5.935   1.06075   0.01296  -0.07366  81.84322
   6.020   1.06861   0.01307  -0.07337  81.77211
   6.106   1.07645   0.01318  -0.07307  81.69748
   6.191   1.08427   0.01328  -0.07276  81.61846
   6.276   1.09205   0.01339  -0.07245  81.53414
   6.362   1.09979   0.01350  -0.07214  81.44360
   6.447   1.10749   0.01361  -0.07181  81.34594
   6.533   1.11514   0.01373  -0.07148  81.24028
   6.618   1.12272   0.01384  -0.07114  81.12588
   6.704   1.13024   0.01395  -0.07079  81.00212
   6.789   1.13769   0.01407  -0.07044  80.86858
   6.874   1.14506   0.01418  -0.07007  80.72506
   6.960   1.15235   0.01430  -0.06969  80.57148
   7.045   1.15958   0.01442  -0.06931  80.40792
   7.131   1.16672   0.01454  -0.06891  80.23449
   7.216   1.17380   0.01466  -0.06851  80.05133
   7.302   1.18080   0.01479  -0.06809  79.85854
   7.387   1.18773   0.01491  -0.06766  79.65621
   7.472   1.19459   0.01504  -0.06722  79.44439
   7.558   1.20138   0.01516  -0.06677  79.22310
   7.643   1.20810   0.01529  -0.06631  78.99237
   7.729   1.21476   0.01543  -0.06584  78.75225
   7.814   1.22136   0.01556  -0.06536  78.50281
   7.899   1.22790   0.01569  -0.06487  78.24413
   7.985   1.23438   0.01583  -0.06437  77.97635
   8.070   1.24081   0.01597  -0.06387  77.69965
   8.156   1.24720   0.01611  -0.06336  77.41423
   8.241   1.25354   0.01625  -0.06285  77.12032
   8.327   1.25984   0.01640  -0.06233  76.81820
   8.412   1.26611   0.01655  -0.06182  76.50815
   8.497   1.27235   0.01670  -0.06130  76.19044
   8.583   1.27857   0.01685  -0.06079  75.86537
   8.668   1.28476   0.01701  -0.06028  75.53322
   8.754   1.29094   0.01717  -0.05977  75.19423
   8.839   1.29709   0.01733  -0.05926  74.84863
   8.925   1.30324   0.01749  -0.05876  74.49662
   9.010   1.30937   0.01766  -0.05827  74.13836
   9.095   1.31549   0.01783  -0.05778  73.77398
   9.181   1.32160   0.01800  -0.05729  73.40357
   9.266   1.32769   0.01818  -0.05681  73.02718
   9.352   1.33377   0.01836  -0.05634  72.64485
   9.437   1.33983   0.01854  -0.05587  72.25658
   9.523   1.34586   0.01873  -0.05540  71.86238
   9.608   1.35188   0.01892  -0.05494  71.46222
   9.693   1.35786   0.01911  -0.05448  71.05609
   9.779   1.36382   0.01931  -0.05403  70.64396
   9.864   1.36975   0.01950  -0.05358  70.22583
   9.950   1.37565   0.01971  -0.05314  69.80170
  10.035   1.38150   0.01991  -0.05269  69.37158
  10.121   1.38732   0.02012  -0.05225  68.93551
  10.206   1.39310   0.02034  -0.05181  68.49353
  10.291   1.39883   0.02056  -0.05137  68.04573
  10.377   1.40452   0.02078  -0.05093  67.59220
  10.462   1.41016   0.02101  -0.05049  67.13305
  10.548   1.41576   0.02124  -0.05005  66.66842
  10.633   1.42131   0.02147  -0.04961  66.19846
  10.719   1.42680   0.02171  -0.04918  65.72336
  10.804   1.43225   0.02195  -0.04874  65.24330
  10.889   1.43764   0.02220  -0.04830  64.75848
  10.975   1.44298   0.02245  -0.04787  64.26914
  11.060   1.44827   0.02271  -0.04743  63.77550
  11.146   1.45351   0.02297  -0.04699  63.27781
  11.231   1.45869   0.02324  -0.04655  62.77631
  11.317   1.46382   0.02351  -0.04611  62.27126
  11.402   1.46889   0.02378  -0.04568  61.76292
  11.487   1.47391   0.02406  -0.04524  61.25156
  11.573   1.47887   0.02435  -0.04480  60.73742
  11.658   1.48378   0.02464  -0.04436  60.22079
  11.744   1.48863   0.02493  -0.04392  59.70190
  11.829   1.49342   0.02523  -0.04348  59.18102
  11.915   1.49815   0.02554  -0.04304  58.65839
  12.000   1.50283   0.02585  -0.04260  58.13424
