--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.08884   0.01379  -0.04534  78.93769
   9.950   1.09671   0.01394  -0.04508  78.64830
  10.035   1.10455   0.01409  -0.04482  78.37313
  10.121   1.11234   0.01424  -0.04455  78.11272
  10.206   1.12009   0.01438  -0.04427  77.86665
  10.291   1.12779   0.01453  -0.04399  77.63381
  10.377   1.13544   0.01467  -0.04370  77.41268
  10.462   1.14303   0.01481  -0.04340  77.20157
  10.548   1.15057   0.01494  -0.04308  76.99877
  10.633   1.15804   0.01508  -0.04276  76.80271
  10.719   1.16545   0.01521  -0.04241  76.61196
  10.804   1.17278   0.01535  -0.04205  76.42519
  10.889   1.18003   0.01548  -0.04167  76.24117
  10.975   1.18721   0.01561  -0.04128  76.05863
  11.060   1.19430   0.01574  -0.04086  75.87622
  11.146   1.20130   0.01587  -0.04042  75.69244
  11.231   1.20822   0.01600  -0.03996  75.50561
  11.317   1.21506   0.01613  -0.03949  75.31392
  11.402   1.22182   0.01627  -0.03901  75.11545
  11.487   1.22850   0.01640  -0.03851  74.90824
  11.573   1.23511   0.01654  -0.03801  74.69041
  11.658   1.24166   0.01668  -0.03750  74.46022
  11.744   1.24816   0.01682  -0.03699  74.21613
  11.829   1.25460   0.01696  -0.03648  73.95691
  11.915   1.26100   0.01711  -0.03597  73.68162
  12.000   1.26735   0.01727  -0.03546  73.38967
