--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.06004   0.00768  -0.03948  -7.81943
  -1.156  -0.05031   0.00764  -0.03950  -6.58225
  -1.070  -0.04059   0.00761  -0.03952  -5.33569
  -0.985  -0.03088   0.00757  -0.03953  -4.07879
  -0.899  -0.02117   0.00753  -0.03955  -2.81069
  -0.814  -0.01147   0.00749  -0.03956  -1.53067
  -0.729  -0.00177   0.00745  -0.03958  -0.23788
  -0.643   0.00792   0.00741  -0.03960   1.06882
  -0.558   0.01761   0.00737  -0.03961   2.39081
  -0.472   0.02730   0.00732  -0.03963   3.72953
  -0.387   0.03698   0.00727  -0.03965   5.08625
  -0.302   0.04665   0.00722  -0.03966   6.46202
  -0.216   0.05631   0.00717  -0.03968   7.85795
  -0.131   0.06597   0.00711  -0.03969   9.27528
  -0.045   0.07562   0.00706  -0.03971  10.71510
   0.040   0.08528   0.00700  -0.03972  12.17760
   0.126   0.09496   0.00695  -0.03974  13.66198
   0.211   0.10465   0.00690  -0.03975  15.16691
   0.296   0.11434   0.00685  -0.03976  16.69122
   0.382   0.12403   0.00680  -0.03976  18.23395
   0.467   0.13373   0.00676  -0.03976  19.79385
   0.553   0.14342   0.00671  -0.03976  21.36878
   0.638   0.15312   0.00667  -0.03975  22.95554
   0.724   0.16283   0.00663  -0.03974  24.55081
   0.809   0.17255   0.00660  -0.03972  26.15226
   0.894   0.18229   0.00657  -0.03971  27.75924
   0.980   0.19204   0.00654  -0.03969  29.37259
   1.065   0.20179   0.00651  -0.03967  30.99416
   1.151   0.21155   0.00648  -0.03965  32.62647
   1.236   0.22131   0.00646  -0.03964  34.27269
   1.322   0.23105   0.00643  -0.03962  35.93688
   1.407   0.24077   0.00640  -0.03959  37.62450
   1.492   0.25044   0.00637  -0.03957  39.34298
   1.578   0.26005   0.00633  -0.03953  41.10241
   1.663   0.26956   0.00628  -0.03949  42.91638
   1.749   0.27894   0.00623  -0.03944  44.80280
   1.834   0.28819   0.00616  -0.03937  46.78429
   1.920   0.29727   0.00608  -0.03928  48.88660
   2.005   0.30617   0.00599  -0.03915  51.13034
   2.090   0.31490   0.00588  -0.03897  53.51360
   2.176   0.32347   0.00578  -0.03874  55.99620
   2.261   0.33191   0.00567  -0.03848  58.50380
   2.347   0.34032   0.00558  -0.03819  60.94851
   2.432   0.34876   0.00551  -0.03789  63.24902
   2.518   0.35733   0.00547  -0.03760  65.34713
   2.603   0.36608   0.00545  -0.03733  67.21939
   2.688   0.37500   0.00544  -0.03709  68.87724
   2.774   0.38409   0.00546  -0.03688  70.35490
   2.859   0.39327   0.00549  -0.03669  71.69303
   2.945   0.40250   0.00552  -0.03652  72.92615
   3.030   0.41173   0.00556  -0.03635  74.07731
   3.116   0.42093   0.00560  -0.03618  75.15858
   3.201   0.43008   0.00565  -0.03600  76.17434
   3.286   0.43916   0.00569  -0.03581  77.12494
   3.372   0.44817   0.00575  -0.03561  78.00953
   3.457   0.45710   0.00580  -0.03539  78.82751
   3.543   0.46594   0.00586  -0.03516  79.57879
   3.628   0.47470   0.00591  -0.03491  80.26312
   3.714   0.48336   0.00598  -0.03465  80.87926
   3.799   0.49192   0.00604  -0.03437  81.42426
   3.884   0.50039   0.00611  -0.03409  81.89364
   3.970   0.50876   0.00618  -0.03379  82.28245
   4.055   0.51707   0.00626  -0.03348  82.58821
   4.141   0.52532   0.00634  -0.03318  82.81560
   4.226   0.53356   0.00643  -0.03288  82.98164
   4.312   0.54182   0.00652  -0.03260  83.11753
   4.397   0.55018   0.00661  -0.03234  83.26372
   4.482   0.55869   0.00669  -0.03212  83.45806
   4.568   0.56738   0.00678  -0.03194  83.72244
   4.653   0.57630   0.00686  -0.03182  84.05392
   4.739   0.58543   0.00693  -0.03175  84.42251
   4.824   0.59475   0.00702  -0.03173  84.77378
   4.910   0.60423   0.00711  -0.03177  85.03203
   4.995   0.61381   0.00721  -0.03184  85.10061
   5.080   0.62342   0.00735  -0.03195  84.86370
   5.166   0.63296   0.00752  -0.03209  84.20541
   5.251   0.64237   0.00773  -0.03225  83.05867
   5.337   0.65171   0.00800  -0.03242  81.47182
   5.422   0.66111   0.00830  -0.03261  79.64959
   5.508   0.67082   0.00861  -0.03284  77.91282
   5.593   0.68098   0.00889  -0.03314  76.56028
   5.678   0.69162   0.00913  -0.03349  75.72656
   5.764   0.70262   0.00932  -0.03390  75.36365
   5.849   0.71386   0.00948  -0.03435  75.33605
   5.935   0.72523   0.00960  -0.03481  75.51469
   6.020   0.73665   0.00972  -0.03527  75.80820
   6.106   0.74802   0.00982  -0.03573  76.15676
   6.191   0.75929   0.00992  -0.03616  76.52213
   6.276   0.77040   0.01002  -0.03657  76.88133
   6.362   0.78133   0.01012  -0.03693  77.22191
   6.447   0.79203   0.01021  -0.03725  77.53813
   6.533   0.80251   0.01031  -0.03752  77.82810
   6.618   0.81274   0.01041  -0.03774  78.09194
   6.704   0.82273   0.01050  -0.03791  78.33070
   6.789   0.83248   0.01060  -0.03803  78.54586
   6.874   0.84198   0.01069  -0.03809  78.73906
   6.960   0.85125   0.01079  -0.03810  78.91198
   7.045   0.86031   0.01088  -0.03807  79.06627
   7.131   0.86915   0.01097  -0.03799  79.20354
   7.216   0.87781   0.01107  -0.03787  79.32529
   7.302   0.88628   0.01116  -0.03771  79.43292
   7.387   0.89460   0.01125  -0.03752  79.52771
   7.472   0.90278   0.01134  -0.03729  79.61080
   7.558   0.91084   0.01143  -0.03704  79.68320
   7.643   0.91879   0.01152  -0.03677  79.74582
   7.729   0.92665   0.01161  -0.03648  79.79947
   7.814   0.93443   0.01170  -0.03618  79.84483
   7.899   0.94216   0.01179  -0.03586  79.88255
   7.985   0.94985   0.01189  -0.03553  79.91315
   8.070   0.95750   0.01198  -0.03520  79.93709
   8.156   0.96513   0.01207  -0.03486  79.95476
   8.241   0.97276   0.01216  -0.03451  79.96643
   8.327   0.98038   0.01226  -0.03417  79.97225
   8.412   0.98801   0.01235  -0.03383  79.97229
   8.497   0.99564   0.01245  -0.03348  79.96645
   8.583   1.00329   0.01255  -0.03315  79.95453
   8.668   1.01095   0.01265  -0.03281  79.93625
   8.754   1.01863   0.01275  -0.03249  79.91128
   8.839   1.02631   0.01285  -0.03216  79.87934
   8.925   1.03401   0.01295  -0.03185  79.84028
   9.010   1.04172   0.01306  -0.03154  79.79407
   9.095   1.04943   0.01316  -0.03124  79.74086
   9.181   1.05716   0.01327  -0.03095  79.68091
   9.266   1.06490   0.01338  -0.03066  79.61455
   9.352   1.07266   0.01349  -0.03038  79.54214
   9.437   1.08043   0.01360  -0.03011  79.46397
   9.523   1.08822   0.01371  -0.02984  79.38027
   9.608   1.09603   0.01382  -0.02958  79.29118
   9.693   1.10385   0.01394  -0.02932  79.19675
   9.779   1.11169   0.01405  -0.02906  79.09699
   9.864   1.11953   0.01417  -0.02881  78.99184
   9.950   1.12738   0.01429  -0.02856  78.88119
  10.035   1.13524   0.01441  -0.02831  78.76491
  10.121   1.14309   0.01454  -0.02807  78.64284
  10.206   1.15094   0.01466  -0.02783  78.51482
  10.291   1.15878   0.01478  -0.02758  78.38068
  10.377   1.16661   0.01491  -0.02734  78.24022
  10.462   1.17441   0.01504  -0.02709  78.09327
  10.548   1.18220   0.01517  -0.02685  77.93962
  10.633   1.18996   0.01530  -0.02660  77.77909
  10.719   1.19768   0.01543  -0.02635  77.61147
  10.804   1.20537   0.01557  -0.02610  77.43654
  10.889   1.21301   0.01570  -0.02584  77.25408
  10.975   1.22061   0.01584  -0.02558  77.06384
  11.060   1.22815   0.01598  -0.02531  76.86555
  11.146   1.23564   0.01612  -0.02504  76.65891
  11.231   1.24306   0.01626  -0.02476  76.44361
  11.317   1.25041   0.01641  -0.02447  76.21928
  11.402   1.25768   0.01655  -0.02417  75.98553
  11.487   1.26487   0.01670  -0.02387  75.74193
  11.573   1.27196   0.01685  -0.02355  75.48801
  11.658   1.27896   0.01700  -0.02322  75.22325
  11.744   1.28586   0.01716  -0.02288  74.94712
  11.829   1.29264   0.01731  -0.02252  74.65903
  11.915   1.29931   0.01747  -0.02215  74.35841
  12.000   1.30585   0.01764  -0.02176  74.04463
