--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   0.77076   0.01180   0.00864  65.33730
   9.181   0.77985   0.01188   0.00872  65.64084
   9.266   0.78893   0.01197   0.00880  65.93112
   9.352   0.79800   0.01205   0.00888  66.20782
   9.437   0.80704   0.01214   0.00896  66.47066
   9.523   0.81605   0.01223   0.00905  66.71939
   9.608   0.82505   0.01232   0.00913  66.95394
   9.693   0.83401   0.01242   0.00922  67.17436
   9.779   0.84295   0.01251   0.00932  67.38084
   9.864   0.85186   0.01261   0.00941  67.57367
   9.950   0.86076   0.01270   0.00951  67.75317
  10.035   0.86963   0.01280   0.00961  67.91963
  10.121   0.87848   0.01290   0.00972  68.07334
  10.206   0.88731   0.01301   0.00982  68.21452
  10.291   0.89613   0.01311   0.00993  68.34338
  10.377   0.90492   0.01322   0.01005  68.46012
  10.462   0.91370   0.01333   0.01017  68.56493
  10.548   0.92245   0.01344   0.01029  68.65799
  10.633   0.93119   0.01355   0.01041  68.73947
  10.719   0.93991   0.01366   0.01054  68.80955
  10.804   0.94860   0.01377   0.01067  68.86840
  10.889   0.95728   0.01389   0.01080  68.91615
  10.975   0.96593   0.01401   0.01094  68.95294
  11.060   0.97457   0.01413   0.01108  68.97888
  11.146   0.98318   0.01425   0.01122  68.99409
  11.231   0.99176   0.01437   0.01137  68.99867
  11.317   1.00033   0.01450   0.01152  68.99269
  11.402   1.00887   0.01463   0.01167  68.97626
  11.487   1.01739   0.01476   0.01183  68.94946
  11.573   1.02588   0.01489   0.01198  68.91238
  11.658   1.03435   0.01502   0.01215  68.86512
  11.744   1.04279   0.01516   0.01231  68.80776
  11.829   1.05120   0.01529   0.01248  68.74040
  11.915   1.05959   0.01543   0.01265  68.66315
  12.000   1.06794   0.01557   0.01283  68.57611
