--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.28907   0.00650  -0.09444  44.49172
  -1.583   0.29874   0.00646  -0.09445  46.21845
  -1.497   0.30841   0.00643  -0.09446  47.96278
  -1.412   0.31807   0.00640  -0.09447  49.72424
  -1.327   0.32771   0.00636  -0.09447  51.50333
  -1.241   0.33731   0.00633  -0.09447  53.30105
  -1.156   0.34689   0.00629  -0.09447  55.11702
  -1.070   0.35644   0.00626  -0.09447  56.94871
  -0.985   0.36598   0.00622  -0.09446  58.79363
  -0.899   0.37550   0.00619  -0.09446  60.65350
  -0.814   0.38500   0.00616  -0.09445  62.53640
  -0.729   0.39448   0.00612  -0.09443  64.45457
  -0.643   0.40394   0.00608  -0.09441  66.41789
  -0.558   0.41338   0.00604  -0.09437  68.42480
  -0.472   0.42282   0.00600  -0.09433  70.45743
  -0.387   0.43225   0.00596  -0.09429  72.48769
  -0.302   0.44169   0.00593  -0.09424  74.49087
  -0.216   0.45112   0.00590  -0.09418  76.45393
  -0.131   0.46055   0.00588  -0.09413  78.37295
  -0.045   0.46996   0.00586  -0.09407  80.24598
   0.040   0.47936   0.00584  -0.09402  82.06910
   0.126   0.48875   0.00583  -0.09397  83.83726
   0.211   0.49812   0.00582  -0.09393  85.54750
   0.296   0.50750   0.00582  -0.09390  87.20187
   0.382   0.51687   0.00582  -0.09388  88.80806
   0.467   0.52625   0.00582  -0.09386  90.37809
   0.553   0.53560   0.00583  -0.09384  91.92667
   0.638   0.54487   0.00583  -0.09379  93.47035
   0.724   0.55397   0.00583  -0.09370  95.02725
   0.809   0.56276   0.00582  -0.09353  96.61806
   0.894   0.57110   0.00581  -0.09323  98.27018
   0.980   0.57896   0.00579  -0.09280  100.02557
   1.065   0.58669   0.00575  -0.09228  101.94767
   1.151   0.59512   0.00572  -0.09186  104.11367
   1.236   0.60544   0.00568  -0.09183  106.57430
   1.322   0.61844   0.00566  -0.09238  109.28376
   1.407   0.63380   0.00566  -0.09349  112.05458
   1.492   0.65011   0.00567  -0.09486  114.60363
   1.578   0.66562   0.00570  -0.09614  116.67498
   1.663   0.67916   0.00575  -0.09706  118.14874
   1.749   0.69043   0.00580  -0.09753  119.06247
   1.834   0.69986   0.00585  -0.09763  119.55105
   1.920   0.70809   0.00591  -0.09747  119.76783
   2.005   0.71571   0.00597  -0.09717  119.83677
   2.090   0.72314   0.00603  -0.09682  119.84104
   2.176   0.73060   0.00610  -0.09645  119.83042
   2.261   0.73822   0.00616  -0.09611  119.83240
   2.347   0.74605   0.00622  -0.09579  119.86062
   2.432   0.75410   0.00629  -0.09551  119.92016
   2.518   0.76235   0.00635  -0.09526  120.01075
   2.603   0.77077   0.00642  -0.09504  120.12887
   2.688   0.77934   0.00648  -0.09484  120.26930
   2.774   0.78801   0.00654  -0.09466  120.42630
   2.859   0.79676   0.00661  -0.09450  120.59427
   2.945   0.80557   0.00667  -0.09434  120.76810
   3.030   0.81440   0.00673  -0.09418  120.94311
   3.116   0.82325   0.00680  -0.09403  121.11487
   3.201   0.83211   0.00686  -0.09388  121.27905
   3.286   0.84095   0.00693  -0.09372  121.43130
   3.372   0.84978   0.00699  -0.09357  121.56723
   3.457   0.85858   0.00706  -0.09341  121.68255
   3.543   0.86736   0.00712  -0.09325  121.77311
   3.628   0.87612   0.00719  -0.09309  121.83505
   3.714   0.88484   0.00726  -0.09292  121.86494
   3.799   0.89353   0.00733  -0.09275  121.85976
   3.884   0.90219   0.00741  -0.09257  121.81690
   3.970   0.91081   0.00748  -0.09239  121.73404
   4.055   0.91941   0.00756  -0.09221  121.60919
   4.141   0.92797   0.00764  -0.09202  121.44071
   4.226   0.93649   0.00773  -0.09183  121.22756
   4.312   0.94498   0.00781  -0.09164  120.96958
   4.397   0.95342   0.00790  -0.09144  120.66767
   4.482   0.96181   0.00799  -0.09123  120.32344
   4.568   0.97016   0.00809  -0.09102  119.93853
   4.653   0.97846   0.00819  -0.09081  119.51380
   4.739   0.98671   0.00829  -0.09058  119.04894
   4.824   0.99491   0.00839  -0.09036  118.54243
   4.910   1.00307   0.00850  -0.09012  117.99146
   4.995   1.01116   0.00861  -0.08988  117.39129
   5.080   1.01920   0.00873  -0.08962  116.73403
   5.166   1.02714   0.00885  -0.08936  116.00772
   5.251   1.03496   0.00898  -0.08908  115.19697
   5.337   1.04263   0.00912  -0.08879  114.28567
   5.422   1.05012   0.00927  -0.08847  113.26016
   5.508   1.05741   0.00943  -0.08812  112.10993
   5.593   1.06449   0.00960  -0.08774  110.82747
   5.678   1.07137   0.00979  -0.08733  109.41237
   5.764   1.07809   0.00999  -0.08689  107.87860
   5.849   1.08467   0.01021  -0.08642  106.25638
   5.935   1.09117   0.01043  -0.08594  104.59005
   6.020   1.09762   0.01066  -0.08546  102.94147
   6.106   1.10410   0.01089  -0.08498  101.38257
   6.191   1.11067   0.01111  -0.08452  99.96570
   6.276   1.11737   0.01132  -0.08407  98.70299
   6.362   1.12417   0.01152  -0.08364  97.57542
   6.447   1.13105   0.01171  -0.08322  96.55487
   6.533   1.13800   0.01190  -0.08280  95.61864
   6.618   1.14500   0.01208  -0.08239  94.75275
   6.704   1.15203   0.01226  -0.08198  93.95035
   6.789   1.15911   0.01244  -0.08158  93.20924
   6.874   1.16621   0.01260  -0.08118  92.52898
   6.960   1.17335   0.01277  -0.08078  91.90808
   7.045   1.18050   0.01292  -0.08039  91.34191
   7.131   1.18767   0.01308  -0.08000  90.82231
   7.216   1.19482   0.01323  -0.07961  90.33870
   7.302   1.20195   0.01337  -0.07921  89.87998
   7.387   1.20903   0.01352  -0.07881  89.43618
   7.472   1.21605   0.01366  -0.07841  88.99935
   7.558   1.22299   0.01381  -0.07799  88.56379
   7.643   1.22986   0.01396  -0.07756  88.12581
   7.729   1.23663   0.01410  -0.07711  87.68330
   7.814   1.24332   0.01425  -0.07666  87.23531
   7.899   1.24991   0.01440  -0.07618  86.78164
   7.985   1.25643   0.01456  -0.07570  86.32259
   8.070   1.26286   0.01471  -0.07520  85.85874
   8.156   1.26922   0.01486  -0.07469  85.39074
   8.241   1.27550   0.01502  -0.07417  84.91924
   8.327   1.28172   0.01518  -0.07364  84.44477
   8.412   1.28787   0.01534  -0.07310  83.96766
   8.497   1.29396   0.01550  -0.07255  83.48804
   8.583   1.30000   0.01566  -0.07200  83.00587
   8.668   1.30598   0.01583  -0.07144  82.52093
   8.754   1.31191   0.01599  -0.07087  82.03293
   8.839   1.31780   0.01616  -0.07030  81.54151
   8.925   1.32364   0.01633  -0.06973  81.04629
   9.010   1.32945   0.01651  -0.06916  80.54692
   9.095   1.33521   0.01668  -0.06859  80.04308
   9.181   1.34094   0.01686  -0.06801  79.53447
   9.266   1.34664   0.01704  -0.06744  79.02084
   9.352   1.35231   0.01723  -0.06688  78.50194
   9.437   1.35794   0.01741  -0.06631  77.97758
   9.523   1.36355   0.01761  -0.06575  77.44755
   9.608   1.36912   0.01780  -0.06518  76.91167
   9.693   1.37466   0.01800  -0.06463  76.36980
   9.779   1.38017   0.01820  -0.06407  75.82178
   9.864   1.38564   0.01841  -0.06352  75.26750
   9.950   1.39107   0.01862  -0.06297  74.70686
  10.035   1.39647   0.01884  -0.06242  74.13980
  10.121   1.40181   0.01906  -0.06187  73.56627
  10.206   1.40711   0.01928  -0.06132  72.98627
  10.291   1.41236   0.01951  -0.06077  72.39983
  10.377   1.41755   0.01974  -0.06023  71.80699
  10.462   1.42269   0.01998  -0.05968  71.20784
  10.548   1.42777   0.02022  -0.05914  70.60249
  10.633   1.43278   0.02047  -0.05859  69.99110
  10.719   1.43774   0.02072  -0.05805  69.37382
  10.804   1.44263   0.02098  -0.05750  68.75086
  10.889   1.44745   0.02125  -0.05696  68.12242
  10.975   1.45220   0.02152  -0.05641  67.48875
  11.060   1.45689   0.02179  -0.05586  66.85011
  11.146   1.46151   0.02207  -0.05531  66.20676
  11.231   1.46606   0.02236  -0.05477  65.55900
  11.317   1.47053   0.02266  -0.05422  64.90713
  11.402   1.47494   0.02296  -0.05367  64.25145
  11.487   1.47927   0.02326  -0.05312  63.59229
  11.573   1.48354   0.02357  -0.05257  62.92995
  11.658   1.48773   0.02389  -0.05202  62.26476
  11.744   1.49185   0.02422  -0.05148  61.59704
  11.829   1.49590   0.02455  -0.05093  60.92711
  11.915   1.49987   0.02489  -0.05038  60.25526
  12.000   1.50378   0.02524  -0.04984  59.58180
