--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   1.08942   0.01373  -0.06961  79.35942
   2.859   1.09677   0.01392  -0.06924  78.81196
   2.945   1.10396   0.01411  -0.06887  78.21352
   3.030   1.11107   0.01432  -0.06848  77.60401
   3.116   1.11818   0.01452  -0.06810  77.01961
   3.201   1.12533   0.01471  -0.06773  76.48455
   3.286   1.13258   0.01490  -0.06737  76.00891
   3.372   1.13993   0.01508  -0.06703  75.59155
   3.457   1.14738   0.01525  -0.06669  75.22510
   3.543   1.15491   0.01542  -0.06637  74.90040
   3.628   1.16252   0.01558  -0.06606  74.60902
   3.714   1.17018   0.01574  -0.06576  74.34432
   3.799   1.17789   0.01590  -0.06546  74.10135
   3.884   1.18562   0.01605  -0.06517  73.87652
   3.970   1.19336   0.01620  -0.06488  73.66711
   4.055   1.20111   0.01635  -0.06459  73.47098
   4.141   1.20883   0.01649  -0.06429  73.28630
   4.226   1.21653   0.01664  -0.06398  73.11141
   4.312   1.22418   0.01678  -0.06367  72.94472
   4.397   1.23177   0.01692  -0.06334  72.78463
   4.482   1.23930   0.01706  -0.06301  72.62949
   4.568   1.24674   0.01720  -0.06266  72.47759
   4.653   1.25411   0.01734  -0.06229  72.32716
   4.739   1.26139   0.01748  -0.06191  72.17637
   4.824   1.26859   0.01761  -0.06151  72.02341
   4.910   1.27570   0.01775  -0.06111  71.86651
   4.995   1.28273   0.01789  -0.06069  71.70400
   5.080   1.28967   0.01803  -0.06026  71.53428
   5.166   1.29654   0.01817  -0.05982  71.35595
   5.251   1.30333   0.01831  -0.05938  71.16771
   5.337   1.31006   0.01846  -0.05893  70.96844
   5.422   1.31671   0.01861  -0.05847  70.75719
   5.508   1.32331   0.01876  -0.05801  70.53317
   5.593   1.32985   0.01892  -0.05755  70.29576
   5.678   1.33635   0.01908  -0.05709  70.04454
   5.764   1.34279   0.01924  -0.05663  69.77925
   5.849   1.34919   0.01941  -0.05617  69.49982
   5.935   1.35555   0.01959  -0.05570  69.20637
   6.020   1.36187   0.01977  -0.05524  68.89919
   6.106   1.36815   0.01995  -0.05477  68.57870
   6.191   1.37439   0.02014  -0.05431  68.24545
   6.276   1.38060   0.02033  -0.05384  67.90009
   6.362   1.38676   0.02053  -0.05337  67.54332
   6.447   1.39287   0.02073  -0.05290  67.17585
   6.533   1.39893   0.02094  -0.05242  66.79837
   6.618   1.40495   0.02116  -0.05194  66.41156
   6.704   1.41090   0.02137  -0.05145  66.01600
   6.789   1.41679   0.02159  -0.05096  65.61223
   6.874   1.42261   0.02182  -0.05046  65.20069
   6.960   1.42836   0.02205  -0.04996  64.78173
   7.045   1.43403   0.02228  -0.04944  64.35563
   7.131   1.43962   0.02252  -0.04892  63.92258
   7.216   1.44513   0.02276  -0.04839  63.48271
   7.302   1.45055   0.02301  -0.04786  63.03607
   7.387   1.45587   0.02326  -0.04731  62.58268
   7.472   1.46110   0.02352  -0.04676  62.12251
   7.558   1.46623   0.02378  -0.04619  61.65548
   7.643   1.47126   0.02405  -0.04562  61.18150
   7.729   1.47618   0.02432  -0.04503  60.70047
   7.814   1.48100   0.02460  -0.04444  60.21228
   7.899   1.48571   0.02488  -0.04384  59.71680
   7.985   1.49030   0.02517  -0.04323  59.21395
   8.070   1.49478   0.02546  -0.04261  58.70363
   8.156   1.49915   0.02576  -0.04197  58.18576
   8.241   1.50340   0.02607  -0.04133  57.66032
   8.327   1.50753   0.02639  -0.04068  57.12730
   8.412   1.51154   0.02671  -0.04002  56.58671
   8.497   1.51543   0.02704  -0.03936  56.03863
   8.583   1.51919   0.02738  -0.03868  55.48317
   8.668   1.52283   0.02773  -0.03800  54.92046
   8.754   1.52635   0.02808  -0.03730  54.35071
   8.839   1.52974   0.02845  -0.03660  53.77414
   8.925   1.53300   0.02882  -0.03589  53.19104
   9.010   1.53614   0.02920  -0.03518  52.60171
   9.095   1.53914   0.02960  -0.03446  52.00650
   9.181   1.54203   0.03000  -0.03373  51.40579
   9.266   1.54478   0.03041  -0.03300  50.79997
   9.352   1.54741   0.03083  -0.03226  50.18947
   9.437   1.54991   0.03126  -0.03152  49.57471
   9.523   1.55228   0.03171  -0.03077  48.95612
   9.608   1.55453   0.03216  -0.03002  48.33411
   9.693   1.55665   0.03263  -0.02927  47.70909
   9.779   1.55865   0.03311  -0.02851  47.08143
   9.864   1.56052   0.03359  -0.02776  46.45147
   9.950   1.56227   0.03410  -0.02700  45.81950
  10.035   1.56389   0.03461  -0.02625  45.18574
  10.121   1.56539   0.03514  -0.02550  44.55035
  10.206   1.56676   0.03568  -0.02475  43.91342
  10.291   1.56800   0.03623  -0.02401  43.27496
  10.377   1.56912   0.03680  -0.02327  42.63487
  10.462   1.57010   0.03739  -0.02255  41.99298
  10.548   1.57096   0.03799  -0.02183  41.34902
  10.633   1.57167   0.03861  -0.02112  40.70264
  10.719   1.57225   0.03925  -0.02043  40.05341
  10.804   1.57269   0.03992  -0.01975  39.40088
  10.889   1.57298   0.04060  -0.01910  38.74454
  10.975   1.57311   0.04131  -0.01846  38.08390
  11.060   1.57309   0.04204  -0.01785  37.41853
  11.146   1.57290   0.04280  -0.01727  36.74806
  11.231   1.57255   0.04359  -0.01671  36.07223
  11.317   1.57202   0.04442  -0.01618  35.39092
  11.402   1.57131   0.04528  -0.01568  34.70414
  11.487   1.57043   0.04617  -0.01521  34.01204
  11.573   1.56935   0.04711  -0.01478  33.31487
  11.658   1.56809   0.04808  -0.01439  32.61289
  11.744   1.56663   0.04910  -0.01403  31.90638
  11.829   1.56497   0.05017  -0.01371  31.19550
  11.915   1.56309   0.05128  -0.01344  30.48022
  12.000   1.56100   0.05245  -0.01321  29.76029
