--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.16825   0.01633  -0.02488  71.53919
   7.558   1.17589   0.01642  -0.02456  71.61567
   7.643   1.18349   0.01651  -0.02423  71.69505
   7.729   1.19105   0.01659  -0.02390  71.77556
   7.814   1.19857   0.01668  -0.02355  71.85500
   7.899   1.20606   0.01677  -0.02321  71.93094
   7.985   1.21353   0.01685  -0.02286  72.00091
   8.070   1.22099   0.01694  -0.02251  72.06257
   8.156   1.22844   0.01703  -0.02216  72.11392
   8.241   1.23588   0.01713  -0.02182  72.15334
   8.327   1.24333   0.01723  -0.02148  72.17965
   8.412   1.25077   0.01733  -0.02115  72.19200
   8.497   1.25822   0.01743  -0.02083  72.18983
   8.583   1.26565   0.01754  -0.02051  72.17269
   8.668   1.27308   0.01765  -0.02019  72.14016
   8.754   1.28049   0.01776  -0.01988  72.09177
   8.839   1.28787   0.01788  -0.01957  72.02692
   8.925   1.29521   0.01800  -0.01926  71.94493
   9.010   1.30251   0.01813  -0.01895  71.84505
   9.095   1.30976   0.01826  -0.01863  71.72648
   9.181   1.31695   0.01840  -0.01831  71.58851
   9.266   1.32406   0.01854  -0.01798  71.43052
   9.352   1.33109   0.01868  -0.01764  71.25208
   9.437   1.33803   0.01883  -0.01729  71.05298
   9.523   1.34487   0.01899  -0.01692  70.83323
   9.608   1.35160   0.01915  -0.01655  70.59310
   9.693   1.35823   0.01931  -0.01615  70.33307
   9.779   1.36474   0.01948  -0.01575  70.05382
   9.864   1.37114   0.01966  -0.01533  69.75619
   9.950   1.37743   0.01984  -0.01489  69.44115
  10.035   1.38361   0.02002  -0.01444  69.10973
  10.121   1.38969   0.02021  -0.01398  68.76303
  10.206   1.39568   0.02040  -0.01351  68.40216
  10.291   1.40157   0.02060  -0.01304  68.02823
  10.377   1.40738   0.02081  -0.01255  67.64228
  10.462   1.41312   0.02101  -0.01206  67.24532
  10.548   1.41880   0.02123  -0.01157  66.83825
  10.633   1.42441   0.02144  -0.01108  66.42189
  10.719   1.42998   0.02167  -0.01058  65.99694
  10.804   1.43549   0.02189  -0.01009  65.56400
  10.889   1.44096   0.02213  -0.00960  65.12351
  10.975   1.44638   0.02236  -0.00912  64.67585
  11.060   1.45176   0.02261  -0.00864  64.22125
  11.146   1.45709   0.02285  -0.00816  63.75990
  11.231   1.46237   0.02311  -0.00769  63.29188
  11.317   1.46760   0.02336  -0.00722  62.81723
  11.402   1.47277   0.02363  -0.00676  62.33596
  11.487   1.47789   0.02390  -0.00629  61.84803
  11.573   1.48294   0.02417  -0.00584  61.35342
  11.658   1.48791   0.02445  -0.00538  60.85211
  11.744   1.49282   0.02474  -0.00492  60.34407
  11.829   1.49765   0.02503  -0.00447  59.82930
  11.915   1.50240   0.02533  -0.00401  59.30781
  12.000   1.50706   0.02564  -0.00356  58.77963
