--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.53968   0.02568  -0.04461  59.94577
   9.523   1.54451   0.02598  -0.04408  59.45338
   9.608   1.54926   0.02628  -0.04354  58.95554
   9.693   1.55391   0.02658  -0.04299  58.45239
   9.779   1.55848   0.02690  -0.04244  57.94405
   9.864   1.56294   0.02721  -0.04188  57.43071
   9.950   1.56731   0.02754  -0.04132  56.91253
  10.035   1.57158   0.02787  -0.04075  56.38969
  10.121   1.57576   0.02821  -0.04017  55.86239
  10.206   1.57983   0.02855  -0.03959  55.33084
  10.291   1.58380   0.02890  -0.03900  54.79523
  10.377   1.58766   0.02926  -0.03840  54.25579
  10.462   1.59143   0.02963  -0.03781  53.71272
  10.548   1.59508   0.03000  -0.03720  53.16622
  10.633   1.59863   0.03038  -0.03660  52.61649
  10.719   1.60207   0.03077  -0.03598  52.06371
  10.804   1.60541   0.03117  -0.03537  51.50805
  10.889   1.60863   0.03157  -0.03475  50.94967
  10.975   1.61174   0.03199  -0.03413  50.38869
  11.060   1.61474   0.03241  -0.03350  49.82520
  11.146   1.61762   0.03284  -0.03287  49.25927
  11.231   1.62039   0.03328  -0.03224  48.69090
  11.317   1.62305   0.03373  -0.03161  48.12008
  11.402   1.62558   0.03419  -0.03098  47.54672
  11.487   1.62799   0.03466  -0.03034  46.97070
  11.573   1.63027   0.03514  -0.02971  46.39182
  11.658   1.63243   0.03563  -0.02908  45.80984
  11.744   1.63445   0.03614  -0.02844  45.22449
  11.829   1.63634   0.03666  -0.02781  44.63541
  11.915   1.63810   0.03719  -0.02719  44.04225
  12.000   1.63970   0.03774  -0.02657  43.44461
