--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   1.19515   0.01002  -0.10572  119.30810
   5.935   1.20329   0.01009  -0.10550  119.25748
   6.020   1.21140   0.01016  -0.10527  119.19569
   6.106   1.21948   0.01024  -0.10504  119.12265
   6.191   1.22752   0.01031  -0.10480  119.03822
   6.276   1.23554   0.01039  -0.10456  118.94224
   6.362   1.24352   0.01046  -0.10432  118.83467
   6.447   1.25147   0.01054  -0.10407  118.71558
   6.533   1.25938   0.01062  -0.10381  118.58522
   6.618   1.26724   0.01070  -0.10355  118.44393
   6.704   1.27507   0.01078  -0.10328  118.29192
   6.789   1.28285   0.01086  -0.10300  118.12903
   6.874   1.29058   0.01094  -0.10270  117.95430
   6.960   1.29825   0.01102  -0.10239  117.76550
   7.045   1.30584   0.01111  -0.10207  117.55842
   7.131   1.31334   0.01119  -0.10172  117.32582
   7.216   1.32071   0.01128  -0.10135  117.05604
   7.302   1.32792   0.01138  -0.10094  116.73117
   7.387   1.33492   0.01148  -0.10049  116.32528
   7.472   1.34164   0.01159  -0.10000  115.80322
   7.558   1.34801   0.01171  -0.09944  115.12055
   7.643   1.35393   0.01185  -0.09882  114.22494
   7.729   1.35932   0.01202  -0.09812  113.05840
   7.814   1.36407   0.01223  -0.09732  111.55979
   7.899   1.36810   0.01247  -0.09643  109.67096
   7.985   1.37132   0.01277  -0.09544  107.35570
   8.070   1.37372   0.01313  -0.09436  104.63161
   8.156   1.37539   0.01354  -0.09321  101.59110
   8.241   1.37649   0.01399  -0.09201  98.38506
   8.327   1.37724   0.01447  -0.09079  95.17833
   8.412   1.37791   0.01496  -0.08957  92.11344
   8.497   1.37875   0.01544  -0.08840  89.29801
   8.583   1.38002   0.01590  -0.08730  86.80242
   8.668   1.38190   0.01632  -0.08629  84.65636
   8.754   1.38447   0.01671  -0.08537  82.84798
   8.839   1.38771   0.01706  -0.08455  81.33200
   8.925   1.39150   0.01738  -0.08381  80.04583
   9.010   1.39569   0.01768  -0.08313  78.92653
   9.095   1.40017   0.01797  -0.08250  77.92202
   9.181   1.40483   0.01825  -0.08189  76.99501
   9.266   1.40960   0.01852  -0.08131  76.12146
   9.352   1.41443   0.01879  -0.08075  75.28697
   9.437   1.41931   0.01906  -0.08019  74.48314
   9.523   1.42421   0.01932  -0.07965  73.70488
   9.608   1.42913   0.01959  -0.07912  72.94863
   9.693   1.43405   0.01986  -0.07860  72.21149
   9.779   1.43896   0.02013  -0.07808  71.49076
   9.864   1.44386   0.02040  -0.07757  70.78383
   9.950   1.44873   0.02067  -0.07706  70.08814
  10.035   1.45357   0.02094  -0.07656  69.40131
  10.121   1.45837   0.02122  -0.07605  68.72113
  10.206   1.46312   0.02150  -0.07555  68.04566
  10.291   1.46781   0.02179  -0.07505  67.37324
  10.377   1.47245   0.02207  -0.07455  66.70251
  10.462   1.47702   0.02237  -0.07404  66.03240
  10.548   1.48153   0.02267  -0.07354  65.36210
  10.633   1.48597   0.02297  -0.07304  64.69106
  10.719   1.49034   0.02328  -0.07253  64.01894
  10.804   1.49464   0.02360  -0.07202  63.34556
  10.889   1.49887   0.02392  -0.07152  62.67093
  10.975   1.50303   0.02424  -0.07101  61.99515
  11.060   1.50712   0.02458  -0.07050  61.31841
  11.146   1.51114   0.02492  -0.06999  60.64100
  11.231   1.51509   0.02527  -0.06948  59.96324
  11.317   1.51897   0.02562  -0.06897  59.28545
  11.402   1.52278   0.02598  -0.06846  58.60801
  11.487   1.52652   0.02635  -0.06795  57.93126
  11.573   1.53020   0.02673  -0.06744  57.25554
  11.658   1.53382   0.02711  -0.06693  56.58113
  11.744   1.53737   0.02750  -0.06642  55.90832
  11.829   1.54085   0.02790  -0.06592  55.23733
  11.915   1.54427   0.02830  -0.06542  54.56833
  12.000   1.54762   0.02871  -0.06492  53.90146
