--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   0.78289   0.00951  -0.02593  82.32160
   7.045   0.79141   0.00959  -0.02573  82.49739
   7.131   0.80011   0.00968  -0.02557  82.67647
   7.216   0.80902   0.00976  -0.02546  82.85979
   7.302   0.81813   0.00985  -0.02540  83.04668
   7.387   0.82745   0.00994  -0.02539  83.23529
   7.472   0.83696   0.01003  -0.02542  83.42313
   7.558   0.84664   0.01013  -0.02549  83.60760
   7.643   0.85645   0.01022  -0.02559  83.78619
   7.729   0.86636   0.01032  -0.02572  83.95661
   7.814   0.87631   0.01042  -0.02586  84.11682
   7.899   0.88627   0.01052  -0.02601  84.26493
   7.985   0.89619   0.01062  -0.02615  84.39910
   8.070   0.90603   0.01072  -0.02628  84.51738
   8.156   0.91576   0.01082  -0.02639  84.61768
   8.241   0.92535   0.01093  -0.02648  84.69782
   8.327   0.93480   0.01103  -0.02653  84.75563
   8.412   0.94409   0.01113  -0.02656  84.78916
   8.497   0.95322   0.01124  -0.02655  84.79682
   8.583   0.96220   0.01135  -0.02651  84.77752
   8.668   0.97105   0.01146  -0.02644  84.73070
   8.754   0.97976   0.01157  -0.02634  84.65636
   8.839   0.98836   0.01169  -0.02622  84.55501
   8.925   0.99685   0.01181  -0.02608  84.42770
   9.010   1.00526   0.01193  -0.02592  84.27602
   9.095   1.01359   0.01205  -0.02574  84.10209
   9.181   1.02186   0.01218  -0.02556  83.90855
   9.266   1.03009   0.01231  -0.02537  83.69842
   9.352   1.03827   0.01244  -0.02518  83.47489
   9.437   1.04644   0.01257  -0.02498  83.24113
   9.523   1.05459   0.01271  -0.02478  82.99999
   9.608   1.06274   0.01284  -0.02458  82.75387
   9.693   1.07088   0.01298  -0.02437  82.50465
   9.779   1.07902   0.01312  -0.02417  82.25366
   9.864   1.08716   0.01326  -0.02397  82.00172
   9.950   1.09529   0.01340  -0.02376  81.74920
  10.035   1.10342   0.01354  -0.02356  81.49607
  10.121   1.11154   0.01368  -0.02335  81.24199
  10.206   1.11964   0.01383  -0.02314  80.98640
  10.291   1.12773   0.01397  -0.02293  80.72859
  10.377   1.13579   0.01411  -0.02272  80.46781
  10.462   1.14384   0.01426  -0.02251  80.20328
  10.548   1.15186   0.01441  -0.02229  79.93429
  10.633   1.15984   0.01456  -0.02207  79.66022
  10.719   1.16780   0.01471  -0.02184  79.38055
  10.804   1.17572   0.01486  -0.02161  79.09486
  10.889   1.18361   0.01502  -0.02137  78.80285
  10.975   1.19145   0.01518  -0.02113  78.50429
  11.060   1.19925   0.01534  -0.02088  78.19907
  11.146   1.20701   0.01550  -0.02062  77.88712
  11.231   1.21472   0.01566  -0.02036  77.56843
  11.317   1.22238   0.01583  -0.02010  77.24303
  11.402   1.22999   0.01599  -0.01983  76.91096
  11.487   1.23754   0.01616  -0.01955  76.57230
  11.573   1.24504   0.01633  -0.01926  76.22712
  11.658   1.25248   0.01651  -0.01897  75.87548
  11.744   1.25985   0.01668  -0.01867  75.51746
  11.829   1.26716   0.01686  -0.01837  75.15309
  11.915   1.27440   0.01704  -0.01805  74.78241
  12.000   1.28157   0.01722  -0.01773  74.40542
