--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.88618   0.01172  -0.05810  75.63972
   5.508   0.89416   0.01181  -0.05780  75.69036
   5.593   0.90217   0.01191  -0.05752  75.74299
   5.678   0.91022   0.01201  -0.05724  75.79758
   5.764   0.91832   0.01211  -0.05697  75.85375
   5.849   0.92646   0.01220  -0.05671  75.91088
   5.935   0.93464   0.01230  -0.05646  75.96823
   6.020   0.94286   0.01240  -0.05621  76.02497
   6.106   0.95109   0.01250  -0.05597  76.08031
   6.191   0.95935   0.01260  -0.05573  76.13344
   6.276   0.96762   0.01270  -0.05550  76.18362
   6.362   0.97590   0.01280  -0.05527  76.23013
   6.447   0.98418   0.01290  -0.05504  76.27228
   6.533   0.99245   0.01301  -0.05480  76.30938
   6.618   1.00070   0.01311  -0.05457  76.34076
   6.704   1.00894   0.01321  -0.05433  76.36573
   6.789   1.01715   0.01332  -0.05409  76.38366
   6.874   1.02532   0.01342  -0.05385  76.39397
   6.960   1.03345   0.01353  -0.05360  76.39625
   7.045   1.04154   0.01363  -0.05336  76.39026
   7.131   1.04959   0.01374  -0.05310  76.37602
   7.216   1.05759   0.01385  -0.05285  76.35374
   7.302   1.06554   0.01396  -0.05258  76.32381
   7.387   1.07345   0.01407  -0.05232  76.28669
   7.472   1.08133   0.01418  -0.05205  76.24288
   7.558   1.08917   0.01429  -0.05177  76.19279
   7.643   1.09697   0.01441  -0.05149  76.13679
   7.729   1.10475   0.01452  -0.05121  76.07512
   7.814   1.11249   0.01464  -0.05092  76.00795
   7.899   1.12020   0.01475  -0.05063  75.93536
   7.985   1.12789   0.01487  -0.05033  75.85734
   8.070   1.13553   0.01499  -0.05002  75.77386
   8.156   1.14315   0.01510  -0.04971  75.68482
   8.241   1.15072   0.01522  -0.04940  75.59009
   8.327   1.15826   0.01534  -0.04907  75.48953
   8.412   1.16576   0.01546  -0.04874  75.38293
   8.497   1.17321   0.01559  -0.04841  75.27011
   8.583   1.18062   0.01571  -0.04806  75.15084
   8.668   1.18797   0.01583  -0.04771  75.02489
   8.754   1.19528   0.01596  -0.04735  74.89200
   8.839   1.20253   0.01609  -0.04699  74.75190
   8.925   1.20972   0.01622  -0.04661  74.60433
   9.010   1.21685   0.01634  -0.04623  74.44900
   9.095   1.22392   0.01648  -0.04584  74.28561
   9.181   1.23091   0.01661  -0.04543  74.11388
   9.266   1.23784   0.01674  -0.04502  73.93353
   9.352   1.24470   0.01688  -0.04460  73.74427
   9.437   1.25148   0.01702  -0.04417  73.54585
   9.523   1.25818   0.01716  -0.04373  73.33801
   9.608   1.26481   0.01730  -0.04328  73.12055
   9.693   1.27136   0.01744  -0.04282  72.89330
   9.779   1.27783   0.01759  -0.04234  72.65610
   9.864   1.28423   0.01774  -0.04187  72.40887
   9.950   1.29055   0.01789  -0.04138  72.15156
  10.035   1.29680   0.01804  -0.04088  71.88419
  10.121   1.30298   0.01820  -0.04038  71.60680
  10.206   1.30909   0.01836  -0.03987  71.31952
  10.291   1.31515   0.01852  -0.03936  71.02250
  10.377   1.32115   0.01868  -0.03885  70.71594
  10.462   1.32710   0.01885  -0.03833  70.40007
  10.548   1.33300   0.01902  -0.03781  70.07515
  10.633   1.33887   0.01920  -0.03730  69.74146
  10.719   1.34470   0.01938  -0.03678  69.39929
  10.804   1.35050   0.01956  -0.03627  69.04890
  10.889   1.35628   0.01974  -0.03576  68.69059
  10.975   1.36203   0.01993  -0.03526  68.32461
  11.060   1.36776   0.02013  -0.03476  67.95121
  11.146   1.37347   0.02033  -0.03426  67.57062
  11.231   1.37916   0.02053  -0.03378  67.18302
  11.317   1.38484   0.02073  -0.03330  66.78861
  11.402   1.39049   0.02095  -0.03282  66.38756
  11.487   1.39613   0.02116  -0.03235  65.97999
  11.573   1.40175   0.02138  -0.03189  65.56607
  11.658   1.40734   0.02160  -0.03143  65.14591
  11.744   1.41290   0.02183  -0.03097  64.71965
  11.829   1.41843   0.02206  -0.03053  64.28742
  11.915   1.42394   0.02230  -0.03008  63.84935
  12.000   1.42940   0.02254  -0.02964  63.40558
