--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.09303   0.00816   0.05131  -11.39451
  -1.156  -0.08331   0.00819   0.05131  -10.17476
  -1.070  -0.07358   0.00821   0.05130  -8.96030
  -0.985  -0.06385   0.00824   0.05130  -7.75209
  -0.899  -0.05412   0.00826   0.05129  -6.55080
  -0.814  -0.04440   0.00829   0.05128  -5.35687
  -0.729  -0.03467   0.00831   0.05127  -4.17054
  -0.643  -0.02495   0.00834   0.05126  -2.99196
  -0.558  -0.01524   0.00837   0.05125  -1.82116
  -0.472  -0.00552   0.00839   0.05124  -0.65814
  -0.387   0.00419   0.00842   0.05123   0.49714
  -0.302   0.01389   0.00845   0.05121   1.64475
  -0.216   0.02360   0.00847   0.05120   2.78475
  -0.131   0.03330   0.00850   0.05119   3.91721
  -0.045   0.04300   0.00853   0.05117   5.04221
   0.040   0.05270   0.00856   0.05116   6.15980
   0.126   0.06240   0.00858   0.05114   7.27006
   0.211   0.07210   0.00861   0.05112   8.37305
   0.296   0.08180   0.00864   0.05111   9.46884
   0.382   0.09150   0.00867   0.05109  10.55748
   0.467   0.10120   0.00869   0.05107  11.63904
   0.553   0.11089   0.00872   0.05105  12.71359
   0.638   0.12059   0.00875   0.05103  13.78119
   0.724   0.13029   0.00878   0.05102  14.84193
   0.809   0.14000   0.00881   0.05100  15.89586
   0.894   0.14970   0.00884   0.05098  16.94306
   0.980   0.15941   0.00886   0.05096  17.98358
   1.065   0.16912   0.00889   0.05093  19.01747
   1.151   0.17883   0.00892   0.05091  20.04479
   1.236   0.18855   0.00895   0.05089  21.06555
   1.322   0.19827   0.00898   0.05087  22.07975
   1.407   0.20800   0.00901   0.05085  23.08737
   1.492   0.21773   0.00904   0.05082  24.08834
   1.578   0.22746   0.00907   0.05080  25.08256
   1.663   0.23720   0.00910   0.05078  26.06987
   1.749   0.24695   0.00913   0.05075  27.05007
   1.834   0.25670   0.00916   0.05073  28.02287
   1.920   0.26646   0.00919   0.05071  28.98796
   2.005   0.27622   0.00922   0.05069  29.94495
   2.090   0.28598   0.00926   0.05067  30.89340
   2.176   0.29575   0.00929   0.05065  31.83282
   2.261   0.30552   0.00933   0.05063  32.76273
   2.347   0.31529   0.00936   0.05062  33.68263
   2.432   0.32506   0.00940   0.05060  34.59204
   2.518   0.33482   0.00943   0.05059  35.49049
   2.603   0.34459   0.00947   0.05058  36.37758
   2.688   0.35434   0.00951   0.05057  37.25290
   2.774   0.36409   0.00955   0.05056  38.11609
   2.859   0.37384   0.00959   0.05056  38.96679
   2.945   0.38357   0.00964   0.05055  39.80465
   3.030   0.39329   0.00968   0.05055  40.62929
   3.116   0.40300   0.00972   0.05055  41.44034
   3.201   0.41270   0.00977   0.05056  42.23738
   3.286   0.42238   0.00982   0.05056  43.01998
   3.372   0.43204   0.00987   0.05057  43.78769
   3.457   0.44168   0.00992   0.05058  44.54004
   3.543   0.45131   0.00997   0.05059  45.27650
   3.628   0.46091   0.01002   0.05060  45.99651
   3.714   0.47050   0.01007   0.05061  46.69945
   3.799   0.48006   0.01013   0.05063  47.38461
   3.884   0.48961   0.01019   0.05065  48.05117
   3.970   0.49914   0.01025   0.05066  48.69816
   4.055   0.50864   0.01031   0.05069  49.32451
   4.141   0.51813   0.01038   0.05071  49.92895
   4.226   0.52759   0.01045   0.05074  50.51008
   4.312   0.53703   0.01052   0.05077  51.06642
   4.397   0.54644   0.01059   0.05081  51.59644
   4.482   0.55582   0.01067   0.05085  52.09865
   4.568   0.56516   0.01075   0.05089  52.57179
   4.653   0.57446   0.01084   0.05093  53.01483
   4.739   0.58372   0.01093   0.05097  53.42712
   4.824   0.59294   0.01102   0.05102  53.80837
   4.910   0.60213   0.01112   0.05107  54.15867
   4.995   0.61128   0.01122   0.05113  54.47849
   5.080   0.62040   0.01133   0.05119  54.76865
   5.166   0.62949   0.01144   0.05125  55.03037
   5.251   0.63855   0.01155   0.05131  55.26530
   5.337   0.64759   0.01167   0.05138  55.47546
   5.422   0.65660   0.01180   0.05146  55.66329
   5.508   0.66559   0.01192   0.05153  55.83147
   5.593   0.67455   0.01205   0.05161  55.98281
   5.678   0.68350   0.01218   0.05170  56.12003
   5.764   0.69243   0.01231   0.05178  56.24563
   5.849   0.70135   0.01244   0.05187  56.36163
   5.935   0.71026   0.01258   0.05196  56.46956
   6.020   0.71916   0.01271   0.05205  56.57035
   6.106   0.72806   0.01285   0.05214  56.66438
   6.191   0.73694   0.01299   0.05223  56.75157
   6.276   0.74582   0.01312   0.05233  56.83146
   6.362   0.75468   0.01326   0.05243  56.90337
   6.447   0.76351   0.01340   0.05254  56.96648
   6.533   0.77232   0.01354   0.05265  57.01999
   6.618   0.78110   0.01369   0.05277  57.06314
   6.704   0.78982   0.01383   0.05290  57.09530
   6.789   0.79848   0.01398   0.05305  57.11593
   6.874   0.80707   0.01413   0.05322  57.12461
   6.960   0.81556   0.01428   0.05340  57.12094
   7.045   0.82395   0.01443   0.05361  57.10452
   7.131   0.83221   0.01458   0.05385  57.07488
   7.216   0.84033   0.01473   0.05413  57.03143
   7.302   0.84830   0.01489   0.05443  56.97343
   7.387   0.85610   0.01505   0.05477  56.90001
   7.472   0.86374   0.01520   0.05514  56.81030
   7.558   0.87121   0.01536   0.05554  56.70345
   7.643   0.87853   0.01553   0.05597  56.57887
   7.729   0.88570   0.01569   0.05642  56.43627
   7.814   0.89277   0.01586   0.05688  56.27583
   7.899   0.89977   0.01604   0.05735  56.09821
   7.985   0.90675   0.01622   0.05781  55.90454
   8.070   0.91376   0.01641   0.05825  55.69630
   8.156   0.92084   0.01660   0.05867  55.47521
   8.241   0.92806   0.01680   0.05904  55.24297
   8.327   0.93546   0.01701   0.05937  55.00109
   8.412   0.94308   0.01722   0.05964  54.75066
   8.497   0.95093   0.01745   0.05985  54.49216
   8.583   0.95902   0.01769   0.06000  54.22537
   8.668   0.96734   0.01793   0.06009  53.94929
   8.754   0.97584   0.01818   0.06013  53.66227
   8.839   0.98448   0.01845   0.06013  53.36214
   8.925   0.99320   0.01872   0.06011  53.04646
   9.010   1.00192   0.01901   0.06007  52.71282
   9.095   1.01058   0.01930   0.06004  52.35908
   9.181   1.01912   0.01960   0.06002  51.98359
   9.266   1.02750   0.01992   0.06002  51.58534
   9.352   1.03570   0.02024   0.06005  51.16399
   9.437   1.04370   0.02058   0.06011  50.71987
   9.523   1.05151   0.02092   0.06021  50.25388
   9.608   1.05914   0.02128   0.06033  49.76747
   9.693   1.06662   0.02165   0.06048  49.26250
   9.779   1.07398   0.02203   0.06064  48.74119
   9.864   1.08126   0.02243   0.06082  48.20596
   9.950   1.08847   0.02284   0.06100  47.65935
  10.035   1.09565   0.02326   0.06119  47.10380
  10.121   1.10280   0.02370   0.06136  46.54128
  10.206   1.10994   0.02414   0.06153  45.97280
  10.291   1.11705   0.02461   0.06168  45.39759
  10.377   1.12407   0.02508   0.06182  44.81202
  10.462   1.13093   0.02558   0.06194  44.20846
  10.548   1.13748   0.02610   0.06203  43.57445
  10.633   1.14355   0.02666   0.06211  42.89416
  10.719   1.14895   0.02726   0.06216  42.15495
  10.804   1.15366   0.02789   0.06220  41.36412
  10.889   1.15801   0.02854   0.06223  40.57695
  10.975   1.16296   0.02913   0.06229  39.92033
  11.060   1.16991   0.02957   0.06237  39.56388
  11.146   1.17955   0.02979   0.06248  39.59009
  11.231   1.19036   0.02988   0.06259  39.83182
  11.317   1.19898   0.03005   0.06269  39.90185
  11.402   1.20287   0.03046   0.06283  39.49435
  11.487   1.20249   0.03113   0.06309  38.63118
  11.573   1.20045   0.03196   0.06349  37.55928
  11.658   1.19922   0.03287   0.06399  36.48263
  11.744   1.19954   0.03387   0.06440  35.41311
  11.829   1.20004   0.03514   0.06449  34.15457
  11.915   1.19699   0.03702   0.06388  32.33387
  12.000   1.18436   0.04014   0.06214  29.50584
