--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.45954   0.00745  -0.02815  61.65698
   4.141   0.46936   0.00746  -0.02819  62.92334
   4.226   0.47919   0.00746  -0.02823  64.19136
   4.312   0.48901   0.00747  -0.02827  65.46157
   4.397   0.49883   0.00747  -0.02831  66.73450
   4.482   0.50865   0.00748  -0.02834  68.01054
   4.568   0.51847   0.00748  -0.02838  69.28986
   4.653   0.52830   0.00749  -0.02841  70.57211
   4.739   0.53813   0.00749  -0.02844  71.85606
   4.824   0.54796   0.00749  -0.02846  73.13900
   4.910   0.55779   0.00750  -0.02848  74.41587
   4.995   0.56761   0.00750  -0.02850  75.67817
   5.080   0.57741   0.00751  -0.02852  76.91291
   5.166   0.58718   0.00752  -0.02853  78.10189
   5.251   0.59691   0.00753  -0.02854  79.22192
   5.337   0.60656   0.00756  -0.02855  80.24634
   5.422   0.61613   0.00759  -0.02855  81.14762
   5.508   0.62561   0.00764  -0.02855  81.89963
   5.593   0.63497   0.00770  -0.02854  82.47794
   5.678   0.64421   0.00777  -0.02852  82.85730
   5.764   0.65333   0.00787  -0.02848  83.00843
   5.849   0.66230   0.00799  -0.02843  82.89933
   5.935   0.67112   0.00813  -0.02836  82.50709
   6.020   0.67980   0.00831  -0.02827  81.84120
   6.106   0.68837   0.00850  -0.02816  80.96507
   6.191   0.69687   0.00871  -0.02803  79.99333
   6.276   0.70538   0.00892  -0.02790  79.05871
   6.362   0.71396   0.00912  -0.02777  78.26993
   6.447   0.72264   0.00930  -0.02765  77.68561
   6.533   0.73142   0.00946  -0.02754  77.31559
   6.618   0.74028   0.00960  -0.02743  77.14111
   6.704   0.74923   0.00971  -0.02734  77.13291
   6.789   0.75824   0.00981  -0.02725  77.25755
   6.874   0.76731   0.00990  -0.02718  77.47902
   6.960   0.77643   0.00998  -0.02711  77.76234
   7.045   0.78557   0.01006  -0.02704  78.07830
   7.131   0.79471   0.01014  -0.02698  78.40604
   7.216   0.80385   0.01021  -0.02691  78.73247
   7.302   0.81298   0.01028  -0.02685  79.05021
   7.387   0.82210   0.01036  -0.02679  79.35569
   7.472   0.83121   0.01044  -0.02673  79.64768
   7.558   0.84031   0.01051  -0.02667  79.92587
   7.643   0.84942   0.01059  -0.02660  80.18899
   7.729   0.85853   0.01067  -0.02654  80.43261
   7.814   0.86765   0.01076  -0.02647  80.64718
   7.899   0.87675   0.01085  -0.02640  80.81693
   7.985   0.88580   0.01095  -0.02632  80.92060
   8.070   0.89477   0.01106  -0.02624  80.93486
   8.156   0.90363   0.01118  -0.02615  80.84115
   8.241   0.91235   0.01131  -0.02604  80.63483
   8.327   0.92091   0.01146  -0.02592  80.33159
   8.412   0.92933   0.01162  -0.02579  79.96444
   8.497   0.93764   0.01178  -0.02564  79.57047
   8.583   0.94587   0.01195  -0.02549  79.17620
   8.668   0.95406   0.01211  -0.02533  78.79155
   8.754   0.96221   0.01227  -0.02516  78.41402
   8.839   0.97034   0.01243  -0.02499  78.03712
   8.925   0.97844   0.01260  -0.02480  77.65669
   9.010   0.98653   0.01277  -0.02461  77.27335
   9.095   0.99462   0.01294  -0.02441  76.89185
   9.181   1.00270   0.01310  -0.02421  76.51916
   9.266   1.01079   0.01327  -0.02400  76.16228
   9.352   1.01887   0.01344  -0.02379  75.82655
   9.437   1.02696   0.01360  -0.02357  75.51470
   9.523   1.03504   0.01376  -0.02336  75.22674
   9.608   1.04311   0.01392  -0.02314  74.96040
   9.693   1.05117   0.01407  -0.02292  74.71204
   9.779   1.05920   0.01422  -0.02270  74.47745
   9.864   1.06720   0.01437  -0.02247  74.25252
   9.950   1.07517   0.01452  -0.02224  74.03368
  10.035   1.08310   0.01467  -0.02200  73.81810
  10.121   1.09099   0.01482  -0.02175  73.60372
  10.206   1.09882   0.01497  -0.02149  73.38917
  10.291   1.10660   0.01512  -0.02122  73.17369
  10.377   1.11432   0.01527  -0.02093  72.95700
  10.462   1.12197   0.01542  -0.02063  72.73916
  10.548   1.12954   0.01558  -0.02031  72.52048
  10.633   1.13703   0.01573  -0.01998  72.30133
  10.719   1.14443   0.01588  -0.01962  72.08209
  10.804   1.15174   0.01603  -0.01925  71.86300
  10.889   1.15894   0.01618  -0.01885  71.64405
  10.975   1.16605   0.01633  -0.01843  71.42497
  11.060   1.17305   0.01647  -0.01798  71.20510
  11.146   1.17994   0.01662  -0.01752  70.98345
  11.231   1.18673   0.01677  -0.01704  70.75874
  11.317   1.19342   0.01692  -0.01655  70.52939
  11.402   1.20002   0.01707  -0.01604  70.29369
  11.487   1.20654   0.01722  -0.01552  70.04984
  11.573   1.21298   0.01738  -0.01500  69.79609
  11.658   1.21935   0.01754  -0.01448  69.53084
  11.744   1.22567   0.01770  -0.01395  69.25267
  11.829   1.23193   0.01786  -0.01343  68.96046
  11.915   1.23816   0.01803  -0.01292  68.65337
  12.000   1.24435   0.01821  -0.01241  68.33089
