--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.90928   0.00719  -0.13250  126.41227
   0.980   0.91654   0.00734  -0.13207  124.81333
   1.065   0.92355   0.00752  -0.13158  122.76572
   1.151   0.93034   0.00773  -0.13105  120.38532
   1.236   0.93698   0.00795  -0.13050  117.81671
   1.322   0.94353   0.00819  -0.12993  115.20393
   1.407   0.95006   0.00843  -0.12938  112.66647
   1.492   0.95663   0.00867  -0.12884  110.28887
   1.578   0.96328   0.00891  -0.12834  108.12297
   1.663   0.97005   0.00913  -0.12787  106.19614
   1.749   0.97696   0.00935  -0.12745  104.51933
   1.834   0.98403   0.00955  -0.12706  103.09236
   1.920   0.99126   0.00973  -0.12671  101.90679
   2.005   0.99865   0.00989  -0.12640  100.94750
   2.090   1.00618   0.01004  -0.12611  100.19402
   2.176   1.01383   0.01018  -0.12585  99.62187
   2.261   1.02159   0.01030  -0.12561  99.20408
   2.347   1.02944   0.01041  -0.12538  98.91292
   2.432   1.03735   0.01051  -0.12516  98.72144
   2.518   1.04531   0.01060  -0.12495  98.60484
   2.603   1.05329   0.01069  -0.12474  98.54144
   2.688   1.06128   0.01077  -0.12454  98.51320
   2.774   1.06927   0.01085  -0.12433  98.50583
   2.859   1.07726   0.01094  -0.12413  98.50868
   2.945   1.08523   0.01102  -0.12393  98.51431
   3.030   1.09318   0.01110  -0.12372  98.51812
   3.116   1.10112   0.01118  -0.12352  98.51785
   3.201   1.10903   0.01126  -0.12332  98.51316
   3.286   1.11693   0.01134  -0.12311  98.50518
   3.372   1.12479   0.01142  -0.12291  98.49615
   3.457   1.13262   0.01150  -0.12270  98.48891
   3.543   1.14042   0.01158  -0.12249  98.48650
   3.628   1.14817   0.01166  -0.12227  98.49166
   3.714   1.15586   0.01173  -0.12204  98.50644
   3.799   1.16349   0.01181  -0.12179  98.53196
   3.884   1.17104   0.01188  -0.12153  98.56836
   3.970   1.17851   0.01195  -0.12125  98.61494
   4.055   1.18590   0.01202  -0.12094  98.67052
   4.141   1.19320   0.01208  -0.12062  98.73371
   4.226   1.20040   0.01215  -0.12027  98.80328
   4.312   1.20752   0.01221  -0.11990  98.87831
   4.397   1.21454   0.01227  -0.11951  98.95825
   4.482   1.22149   0.01233  -0.11910  99.04288
   4.568   1.22836   0.01239  -0.11867  99.13214
   4.653   1.23517   0.01245  -0.11823  99.22590
   4.739   1.24194   0.01250  -0.11777  99.32372
   4.824   1.24866   0.01256  -0.11731  99.42455
   4.910   1.25538   0.01261  -0.11683  99.52649
   4.995   1.26210   0.01267  -0.11636  99.62665
   5.080   1.26885   0.01272  -0.11590  99.72111
   5.166   1.27564   0.01278  -0.11544  99.80499
   5.251   1.28249   0.01284  -0.11500  99.87260
   5.337   1.28941   0.01290  -0.11458  99.91768
   5.422   1.29639   0.01297  -0.11418  99.93357
   5.508   1.30344   0.01305  -0.11380  99.91328
   5.593   1.31052   0.01312  -0.11343  99.84942
   5.678   1.31761   0.01321  -0.11307  99.73394
   5.764   1.32467   0.01331  -0.11271  99.55766
   5.849   1.33164   0.01341  -0.11235  99.30967
   5.935   1.33848   0.01352  -0.11196  98.97660
   6.020   1.34511   0.01365  -0.11155  98.54217
   6.106   1.35146   0.01379  -0.11111  97.98703
   6.191   1.35747   0.01395  -0.11061  97.28911
   6.276   1.36305   0.01414  -0.11007  96.42354
   6.362   1.36815   0.01435  -0.10946  95.36178
   6.447   1.37268   0.01459  -0.10878  94.07225
   6.533   1.37660   0.01488  -0.10804  92.52775
   6.618   1.37989   0.01521  -0.10724  90.72085
   6.704   1.38259   0.01559  -0.10639  88.67773
   6.789   1.38480   0.01602  -0.10549  86.45866
   6.874   1.38665   0.01648  -0.10457  84.14354
   6.960   1.38828   0.01697  -0.10364  81.81267
   7.045   1.38979   0.01747  -0.10270  79.53445
   7.131   1.39132   0.01798  -0.10178  77.36235
   7.216   1.39296   0.01849  -0.10087  75.33644
   7.302   1.39484   0.01898  -0.10000  73.48463
   7.387   1.39703   0.01945  -0.09916  71.82196
   7.472   1.39960   0.01989  -0.09837  70.34985
   7.558   1.40258   0.02031  -0.09762  69.05695
   7.643   1.40593   0.02070  -0.09692  67.92239
   7.729   1.40963   0.02106  -0.09626  66.92039
   7.814   1.41361   0.02141  -0.09563  66.02488
   7.899   1.41780   0.02174  -0.09503  65.21266
   7.985   1.42217   0.02206  -0.09445  64.46492
   8.070   1.42665   0.02237  -0.09388  63.76736
   8.156   1.43124   0.02268  -0.09333  63.10951
   8.241   1.43589   0.02298  -0.09279  62.48381
   8.327   1.44060   0.02328  -0.09225  61.88475
   8.412   1.44535   0.02358  -0.09172  61.30820
   8.497   1.45012   0.02387  -0.09121  60.75088
   8.583   1.45492   0.02416  -0.09069  60.21009
   8.668   1.45972   0.02446  -0.09019  59.68349
   8.754   1.46453   0.02475  -0.08968  59.16897
   8.839   1.46933   0.02505  -0.08918  58.66464
   8.925   1.47411   0.02534  -0.08869  58.16883
   9.010   1.47887   0.02564  -0.08819  57.68001
   9.095   1.48360   0.02594  -0.08770  57.19689
   9.181   1.48830   0.02624  -0.08721  56.71832
   9.266   1.49296   0.02654  -0.08672  56.24335
   9.352   1.49758   0.02685  -0.08623  55.77120
   9.437   1.50215   0.02716  -0.08574  55.30122
   9.523   1.50667   0.02748  -0.08525  54.83288
   9.608   1.51114   0.02780  -0.08477  54.36576
   9.693   1.51557   0.02812  -0.08428  53.89954
   9.779   1.51994   0.02845  -0.08379  53.43393
   9.864   1.52426   0.02878  -0.08331  52.96876
   9.950   1.52852   0.02911  -0.08283  52.50385
  10.035   1.53273   0.02945  -0.08234  52.03911
  10.121   1.53689   0.02980  -0.08186  51.57445
  10.206   1.54100   0.03015  -0.08138  51.10984
  10.291   1.54505   0.03051  -0.08090  50.64524
  10.377   1.54904   0.03087  -0.08043  50.18068
  10.462   1.55299   0.03124  -0.07995  49.71615
  10.548   1.55687   0.03161  -0.07948  49.25171
  10.633   1.56071   0.03199  -0.07901  48.78739
  10.719   1.56449   0.03238  -0.07854  48.32326
  10.804   1.56821   0.03277  -0.07807  47.85937
  10.889   1.57187   0.03316  -0.07761  47.39578
  10.975   1.57548   0.03357  -0.07715  46.93257
  11.060   1.57904   0.03398  -0.07668  46.46978
  11.146   1.58253   0.03440  -0.07623  46.00748
  11.231   1.58597   0.03482  -0.07577  45.54571
  11.317   1.58935   0.03525  -0.07532  45.08452
  11.402   1.59267   0.03569  -0.07487  44.62395
  11.487   1.59593   0.03614  -0.07442  44.16400
  11.573   1.59912   0.03659  -0.07397  43.70469
  11.658   1.60226   0.03705  -0.07353  43.24602
  11.744   1.60533   0.03752  -0.07308  42.78798
  11.829   1.60833   0.03799  -0.07264  42.33054
  11.915   1.61127   0.03848  -0.07221  41.87365
  12.000   1.61415   0.03897  -0.07177  41.41728
