--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.41937   0.00640  -0.06441  65.56146
   1.492   0.42927   0.00638  -0.06442  67.28952
   1.578   0.43917   0.00636  -0.06444  69.02535
   1.663   0.44906   0.00635  -0.06446  70.76653
   1.749   0.45893   0.00633  -0.06447  72.50917
   1.834   0.46877   0.00631  -0.06449  74.24752
   1.920   0.47857   0.00630  -0.06451  75.97353
   2.005   0.48830   0.00629  -0.06452  77.67662
   2.090   0.49797   0.00628  -0.06452  79.34368
   2.176   0.50756   0.00627  -0.06453  80.95941
   2.261   0.51705   0.00627  -0.06452  82.50711
   2.347   0.52644   0.00627  -0.06450  83.96960
   2.432   0.53570   0.00628  -0.06446  85.32981
   2.518   0.54478   0.00629  -0.06438  86.57020
   2.603   0.55364   0.00631  -0.06425  87.67114
   2.688   0.56219   0.00634  -0.06404  88.61064
   2.774   0.57036   0.00638  -0.06374  89.36962
   2.859   0.57810   0.00643  -0.06335  89.94467
   2.945   0.58543   0.00648  -0.06285  90.36215
   3.030   0.59240   0.00653  -0.06229  90.68058
   3.116   0.59917   0.00659  -0.06169  90.97433
   3.201   0.60595   0.00664  -0.06110  91.30776
   3.286   0.61297   0.00668  -0.06057  91.71687
   3.372   0.62046   0.00673  -0.06015  92.20691
   3.457   0.62857   0.00678  -0.05985  92.76191
   3.543   0.63737   0.00683  -0.05971  93.35810
   3.628   0.64681   0.00688  -0.05969  93.97508
   3.714   0.65683   0.00694  -0.05980  94.60201
   3.799   0.66734   0.00701  -0.06002  95.23789
   3.884   0.67827   0.00707  -0.06032  95.88785
   3.970   0.68958   0.00714  -0.06071  96.55804
   4.055   0.70121   0.00721  -0.06117  97.25173
   4.141   0.71311   0.00728  -0.06170  97.96757
   4.226   0.72521   0.00735  -0.06228  98.69985
   4.312   0.73742   0.00742  -0.06290  99.44004
   4.397   0.74966   0.00748  -0.06353  100.17860
   4.482   0.76183   0.00755  -0.06415  100.90644
   4.568   0.77386   0.00762  -0.06475  101.61592
   4.653   0.78568   0.00768  -0.06531  102.30127
   4.739   0.79724   0.00774  -0.06582  102.95854
   4.824   0.80851   0.00781  -0.06626  103.58546
   4.910   0.81947   0.00787  -0.06664  104.18108
   4.995   0.83012   0.00793  -0.06695  104.74552
   5.080   0.84046   0.00798  -0.06719  105.27966
   5.166   0.85050   0.00804  -0.06736  105.78498
   5.251   0.86026   0.00810  -0.06746  106.26338
   5.337   0.86977   0.00815  -0.06751  106.71699
   5.422   0.87904   0.00820  -0.06750  107.14802
   5.508   0.88810   0.00826  -0.06743  107.55858
   5.593   0.89699   0.00831  -0.06732  107.95046
   5.678   0.90572   0.00836  -0.06718  108.32493
   5.764   0.91431   0.00841  -0.06700  108.68262
   5.849   0.92280   0.00846  -0.06679  109.02343
   5.935   0.93119   0.00852  -0.06656  109.34644
   6.020   0.93950   0.00857  -0.06631  109.64982
   6.106   0.94775   0.00862  -0.06604  109.93037
   6.191   0.95593   0.00868  -0.06576  110.18261
   6.276   0.96404   0.00873  -0.06547  110.39720
   6.362   0.97208   0.00879  -0.06517  110.55860
   6.447   0.98002   0.00886  -0.06485  110.64221
   6.533   0.98782   0.00893  -0.06451  110.61092
   6.618   0.99546   0.00902  -0.06416  110.41171
   6.704   1.00286   0.00912  -0.06377  109.97381
   6.789   1.00997   0.00925  -0.06336  109.21171
   6.874   1.01674   0.00941  -0.06290  108.03818
   6.960   1.02315   0.00962  -0.06241  106.39188
   7.045   1.02921   0.00987  -0.06187  104.27862
   7.131   1.03498   0.01017  -0.06130  101.81246
   7.216   1.04057   0.01049  -0.06072  99.22178
   7.302   1.04612   0.01081  -0.06013  96.77920
   7.387   1.05178   0.01111  -0.05956  94.68433
   7.472   1.05766   0.01137  -0.05901  93.00462
   7.558   1.06385   0.01160  -0.05849  91.70914
   7.643   1.07033   0.01180  -0.05801  90.72751
   7.729   1.07709   0.01197  -0.05756  89.98427
   7.814   1.08408   0.01212  -0.05714  89.41195
   7.899   1.09125   0.01227  -0.05675  88.95595
   7.985   1.09856   0.01240  -0.05637  88.57576
   8.070   1.10597   0.01253  -0.05602  88.24358
   8.156   1.11347   0.01266  -0.05567  87.94158
   8.241   1.12103   0.01279  -0.05535  87.65870
   8.327   1.12865   0.01292  -0.05503  87.38818
   8.412   1.13630   0.01304  -0.05472  87.12572
   8.497   1.14398   0.01317  -0.05442  86.86837
   8.583   1.15167   0.01330  -0.05413  86.61401
   8.668   1.15936   0.01342  -0.05384  86.36101
   8.754   1.16705   0.01355  -0.05355  86.10810
   8.839   1.17472   0.01368  -0.05327  85.85435
   8.925   1.18237   0.01381  -0.05299  85.59901
   9.010   1.19000   0.01394  -0.05271  85.34147
   9.095   1.19759   0.01408  -0.05243  85.08119
   9.181   1.20515   0.01421  -0.05214  84.81761
   9.266   1.21266   0.01434  -0.05185  84.55016
   9.352   1.22013   0.01448  -0.05155  84.27821
   9.437   1.22754   0.01461  -0.05125  84.00111
   9.523   1.23489   0.01475  -0.05094  83.71815
   9.608   1.24218   0.01489  -0.05061  83.42863
   9.693   1.24940   0.01503  -0.05028  83.13183
   9.779   1.25653   0.01517  -0.04993  82.82698
   9.864   1.26358   0.01531  -0.04957  82.51337
   9.950   1.27054   0.01546  -0.04920  82.19024
  10.035   1.27739   0.01561  -0.04881  81.85688
  10.121   1.28415   0.01575  -0.04841  81.51259
  10.206   1.29079   0.01590  -0.04800  81.15670
  10.291   1.29732   0.01606  -0.04756  80.78863
  10.377   1.30374   0.01621  -0.04712  80.40786
  10.462   1.31004   0.01637  -0.04666  80.01395
  10.548   1.31624   0.01653  -0.04618  79.60662
  10.633   1.32232   0.01670  -0.04570  79.18567
  10.719   1.32829   0.01687  -0.04520  78.75106
  10.804   1.33417   0.01704  -0.04469  78.30285
  10.889   1.33995   0.01721  -0.04418  77.84123
  10.975   1.34565   0.01739  -0.04366  77.36647
  11.060   1.35128   0.01758  -0.04315  76.87891
  11.146   1.35684   0.01776  -0.04263  76.37891
  11.231   1.36233   0.01796  -0.04211  75.86686
  11.317   1.36778   0.01815  -0.04160  75.34313
  11.402   1.37318   0.01836  -0.04109  74.80805
  11.487   1.37854   0.01856  -0.04059  74.26194
  11.573   1.38386   0.01878  -0.04009  73.70505
  11.658   1.38914   0.01899  -0.03961  73.13760
  11.744   1.39438   0.01922  -0.03913  72.55978
  11.829   1.39958   0.01945  -0.03866  71.97175
  11.915   1.40474   0.01968  -0.03819  71.37369
  12.000   1.40985   0.01992  -0.03773  70.76576
