--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.99804   0.00790  -0.08883  126.33592
   6.276   1.00716   0.00793  -0.08877  126.99409
   6.362   1.01626   0.00796  -0.08870  127.59814
   6.447   1.02533   0.00800  -0.08863  128.14513
   6.533   1.03438   0.00804  -0.08855  128.62970
   6.618   1.04341   0.00809  -0.08848  129.04451
   6.704   1.05241   0.00813  -0.08840  129.38062
   6.789   1.06136   0.00819  -0.08832  129.62768
   6.874   1.07026   0.00825  -0.08824  129.77385
   6.960   1.07909   0.00831  -0.08815  129.80524
   7.045   1.08785   0.00839  -0.08805  129.70528
   7.131   1.09652   0.00847  -0.08794  129.45442
   7.216   1.10508   0.00856  -0.08781  129.03076
   7.302   1.11351   0.00867  -0.08767  128.41159
   7.387   1.12179   0.00879  -0.08751  127.57503
   7.472   1.12989   0.00893  -0.08732  126.50045
   7.558   1.13776   0.00909  -0.08710  125.16773
   7.643   1.14536   0.00927  -0.08683  123.55855
   7.729   1.15266   0.00947  -0.08653  121.66485
   7.814   1.15964   0.00970  -0.08617  119.50401
   7.899   1.16634   0.00996  -0.08575  117.13227
   7.985   1.17284   0.01023  -0.08530  114.64387
   8.070   1.17924   0.01052  -0.08481  112.14771
   8.156   1.18562   0.01080  -0.08431  109.73541
   8.241   1.19200   0.01109  -0.08381  107.46870
   8.327   1.19839   0.01137  -0.08331  105.37331
   8.412   1.20477   0.01165  -0.08280  103.42678
   8.497   1.21108   0.01192  -0.08229  101.57041
   8.583   1.21727   0.01220  -0.08176  99.74561
   8.668   1.22329   0.01249  -0.08122  97.92518
   8.754   1.22916   0.01279  -0.08065  96.12692
   8.839   1.23495   0.01308  -0.08008  94.40847
   8.925   1.24079   0.01336  -0.07952  92.84231
   9.010   1.24678   0.01363  -0.07899  91.48028
   9.095   1.25300   0.01387  -0.07848  90.33060
   9.181   1.25941   0.01409  -0.07801  89.36172
   9.266   1.26596   0.01430  -0.07755  88.52451
   9.352   1.27257   0.01450  -0.07711  87.77353
   9.437   1.27919   0.01469  -0.07666  87.07717
   9.523   1.28580   0.01488  -0.07622  86.41760
   9.608   1.29237   0.01506  -0.07577  85.78656
   9.693   1.29891   0.01525  -0.07531  85.18066
   9.779   1.30541   0.01543  -0.07485  84.59824
   9.864   1.31187   0.01561  -0.07438  84.03761
   9.950   1.31828   0.01579  -0.07390  83.49636
  10.035   1.32465   0.01597  -0.07342  82.97134
  10.121   1.33096   0.01614  -0.07293  82.45894
  10.206   1.33720   0.01632  -0.07242  81.95538
  10.291   1.34338   0.01649  -0.07191  81.45699
  10.377   1.34948   0.01667  -0.07138  80.96043
  10.462   1.35549   0.01685  -0.07084  80.46279
  10.548   1.36142   0.01703  -0.07028  79.96159
  10.633   1.36725   0.01721  -0.06971  79.45483
  10.719   1.37298   0.01739  -0.06913  78.94090
  10.804   1.37860   0.01758  -0.06853  78.41859
  10.889   1.38413   0.01777  -0.06792  77.88695
  10.975   1.38955   0.01797  -0.06729  77.34531
  11.060   1.39487   0.01816  -0.06665  76.79319
  11.146   1.40009   0.01837  -0.06600  76.23024
  11.231   1.40520   0.01857  -0.06533  75.65626
  11.317   1.41022   0.01879  -0.06466  75.07112
  11.402   1.41514   0.01900  -0.06398  74.47473
  11.487   1.41997   0.01922  -0.06329  73.86706
  11.573   1.42471   0.01945  -0.06260  73.24809
  11.658   1.42936   0.01968  -0.06190  72.61781
  11.744   1.43392   0.01992  -0.06119  71.97619
  11.829   1.43840   0.02017  -0.06049  71.32323
  11.915   1.44280   0.02042  -0.05978  70.65888
  12.000   1.44711   0.02068  -0.05908  69.98313
