--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.80889   0.01146  -0.07545  70.55450
   2.432   0.81739   0.01149  -0.07520  71.11697
   2.518   0.82598   0.01151  -0.07494  71.75807
   2.603   0.83476   0.01152  -0.07470  72.48565
   2.688   0.84387   0.01151  -0.07452  73.28981
   2.774   0.85341   0.01151  -0.07444  74.13925
   2.859   0.86332   0.01151  -0.07446  74.98555
   2.945   0.87343   0.01153  -0.07457  75.77486
   3.030   0.88342   0.01155  -0.07470  76.46199
   3.116   0.89303   0.01159  -0.07479  77.02083
   3.201   0.90210   0.01165  -0.07479  77.44718
   3.286   0.91062   0.01171  -0.07469  77.75483
   3.372   0.91872   0.01178  -0.07448  77.96779
   3.457   0.92655   0.01186  -0.07421  78.11260
   3.543   0.93427   0.01195  -0.07390  78.21277
   3.628   0.94198   0.01203  -0.07357  78.28619
   3.714   0.94976   0.01212  -0.07324  78.34487
   3.799   0.95762   0.01222  -0.07292  78.39592
   3.884   0.96558   0.01231  -0.07261  78.44294
   3.970   0.97361   0.01240  -0.07231  78.48725
   4.055   0.98169   0.01250  -0.07203  78.52881
   4.141   0.98982   0.01260  -0.07175  78.56685
   4.226   0.99796   0.01270  -0.07147  78.60023
   4.312   1.00610   0.01280  -0.07120  78.62768
   4.397   1.01422   0.01290  -0.07092  78.64798
   4.482   1.02232   0.01300  -0.07064  78.65998
   4.568   1.03038   0.01310  -0.07036  78.66276
   4.653   1.03839   0.01320  -0.07008  78.65566
   4.739   1.04636   0.01331  -0.06979  78.63829
   4.824   1.05427   0.01341  -0.06950  78.61054
   4.910   1.06213   0.01352  -0.06920  78.57254
   4.995   1.06994   0.01363  -0.06890  78.52452
   5.080   1.07770   0.01373  -0.06859  78.46679
   5.166   1.08542   0.01384  -0.06827  78.39967
   5.251   1.09309   0.01396  -0.06795  78.32341
   5.337   1.10073   0.01407  -0.06762  78.23820
   5.422   1.10833   0.01418  -0.06728  78.14418
   5.508   1.11588   0.01430  -0.06694  78.04144
   5.593   1.12340   0.01442  -0.06659  77.93004
   5.678   1.13088   0.01453  -0.06624  77.81002
   5.764   1.13832   0.01465  -0.06588  77.68141
   5.849   1.14571   0.01477  -0.06551  77.54425
   5.935   1.15306   0.01490  -0.06513  77.39855
   6.020   1.16037   0.01502  -0.06475  77.24434
   6.106   1.16763   0.01515  -0.06436  77.08167
   6.191   1.17485   0.01528  -0.06397  76.91055
   6.276   1.18202   0.01540  -0.06357  76.73102
   6.362   1.18914   0.01554  -0.06316  76.54311
   6.447   1.19622   0.01567  -0.06274  76.34685
   6.533   1.20324   0.01580  -0.06232  76.14229
   6.618   1.21022   0.01594  -0.06189  75.92947
   6.704   1.21714   0.01608  -0.06146  75.70844
   6.789   1.22402   0.01622  -0.06102  75.47926
   6.874   1.23085   0.01636  -0.06057  75.24203
   6.960   1.23763   0.01650  -0.06012  74.99684
   7.045   1.24437   0.01665  -0.05966  74.74382
   7.131   1.25106   0.01680  -0.05920  74.48311
   7.216   1.25770   0.01695  -0.05873  74.21487
   7.302   1.26431   0.01710  -0.05826  73.93931
   7.387   1.27087   0.01725  -0.05779  73.65662
   7.472   1.27739   0.01741  -0.05731  73.36705
   7.558   1.28388   0.01757  -0.05683  73.07083
   7.643   1.29033   0.01773  -0.05634  72.76822
   7.729   1.29675   0.01790  -0.05586  72.45948
   7.814   1.30314   0.01806  -0.05537  72.14487
   7.899   1.30950   0.01823  -0.05489  71.82466
   7.985   1.31583   0.01840  -0.05440  71.49910
   8.070   1.32214   0.01858  -0.05391  71.16842
   8.156   1.32843   0.01875  -0.05343  70.83286
   8.241   1.33469   0.01893  -0.05294  70.49261
   8.327   1.34093   0.01912  -0.05246  70.14785
   8.412   1.34715   0.01930  -0.05198  69.79875
   8.497   1.35335   0.01949  -0.05150  69.44544
   8.583   1.35952   0.01968  -0.05102  69.08802
   8.668   1.36567   0.01987  -0.05054  68.72659
   8.754   1.37180   0.02007  -0.05006  68.36121
   8.839   1.37789   0.02027  -0.04958  67.99191
   8.925   1.38396   0.02047  -0.04911  67.61874
   9.010   1.39000   0.02067  -0.04863  67.24169
   9.095   1.39601   0.02088  -0.04815  66.86076
   9.181   1.40198   0.02109  -0.04768  66.47593
   9.266   1.40791   0.02130  -0.04720  66.08718
   9.352   1.41380   0.02152  -0.04672  65.69448
   9.437   1.41966   0.02174  -0.04624  65.29778
   9.523   1.42546   0.02196  -0.04576  64.89705
   9.608   1.43122   0.02219  -0.04528  64.49225
   9.693   1.43693   0.02242  -0.04479  64.08333
   9.779   1.44259   0.02266  -0.04430  63.67024
   9.864   1.44819   0.02290  -0.04381  63.25295
   9.950   1.45374   0.02314  -0.04331  62.83142
  10.035   1.45923   0.02338  -0.04281  62.40561
  10.121   1.46466   0.02363  -0.04231  61.97548
  10.206   1.47003   0.02389  -0.04180  61.54100
  10.291   1.47533   0.02415  -0.04129  61.10215
  10.377   1.48056   0.02441  -0.04078  60.65890
  10.462   1.48573   0.02468  -0.04026  60.21123
  10.548   1.49083   0.02495  -0.03974  59.75913
  10.633   1.49586   0.02522  -0.03921  59.30259
  10.719   1.50082   0.02551  -0.03868  58.84162
  10.804   1.50570   0.02579  -0.03814  58.37621
  10.889   1.51050   0.02609  -0.03761  57.90639
  10.975   1.51523   0.02638  -0.03706  57.43218
  11.060   1.51987   0.02669  -0.03652  56.95360
  11.146   1.52443   0.02700  -0.03597  56.47070
  11.231   1.52891   0.02731  -0.03541  55.98353
  11.317   1.53331   0.02763  -0.03486  55.49214
  11.402   1.53762   0.02796  -0.03430  54.99661
  11.487   1.54184   0.02829  -0.03373  54.49700
  11.573   1.54597   0.02863  -0.03317  53.99342
  11.658   1.55001   0.02898  -0.03260  53.48594
  11.744   1.55395   0.02933  -0.03203  52.97467
  11.829   1.55780   0.02970  -0.03145  52.45972
  11.915   1.56156   0.03006  -0.03088  51.94119
  12.000   1.56522   0.03044  -0.03030  51.41920
