--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.79001   0.01047  -0.00815  75.44516
   6.533   0.79827   0.01054  -0.00786  75.76778
   6.618   0.80636   0.01060  -0.00754  76.05726
   6.704   0.81431   0.01067  -0.00719  76.31447
   6.789   0.82214   0.01074  -0.00681  76.54052
   6.874   0.82992   0.01082  -0.00643  76.73607
   6.960   0.83768   0.01089  -0.00605  76.90098
   7.045   0.84549   0.01098  -0.00569  77.03446
   7.131   0.85341   0.01106  -0.00535  77.13569
   7.216   0.86149   0.01116  -0.00506  77.20434
   7.302   0.86976   0.01126  -0.00481  77.24106
   7.387   0.87825   0.01137  -0.00462  77.24755
   7.472   0.88695   0.01149  -0.00448  77.22639
   7.558   0.89585   0.01161  -0.00438  77.18081
   7.643   0.90490   0.01173  -0.00433  77.11426
   7.729   0.91407   0.01187  -0.00431  77.03022
   7.814   0.92331   0.01200  -0.00431  76.93194
   7.899   0.93257   0.01214  -0.00433  76.82224
   7.985   0.94180   0.01228  -0.00434  76.70333
   8.070   0.95099   0.01242  -0.00434  76.57672
   8.156   0.96009   0.01256  -0.00433  76.44318
   8.241   0.96909   0.01270  -0.00430  76.30287
   8.327   0.97798   0.01284  -0.00426  76.15548
   8.412   0.98677   0.01298  -0.00418  76.00044
   8.497   0.99544   0.01313  -0.00409  75.83705
   8.583   1.00401   0.01327  -0.00398  75.66467
   8.668   1.01248   0.01341  -0.00384  75.48277
   8.754   1.02086   0.01356  -0.00369  75.29101
   8.839   1.02917   0.01371  -0.00353  75.08920
   8.925   1.03742   0.01385  -0.00335  74.87734
   9.010   1.04560   0.01401  -0.00315  74.65556
   9.095   1.05374   0.01416  -0.00295  74.42408
   9.181   1.06183   0.01431  -0.00274  74.18324
   9.266   1.06989   0.01447  -0.00253  73.93337
   9.352   1.07791   0.01463  -0.00231  73.67489
   9.437   1.08590   0.01479  -0.00208  73.40818
   9.523   1.09386   0.01496  -0.00186  73.13364
   9.608   1.10179   0.01512  -0.00162  72.85166
   9.693   1.10970   0.01529  -0.00139  72.56260
   9.779   1.11757   0.01546  -0.00115  72.26679
   9.864   1.12541   0.01564  -0.00091  71.96456
   9.950   1.13322   0.01581  -0.00067  71.65619
  10.035   1.14099   0.01599  -0.00043  71.34194
  10.121   1.14873   0.01617  -0.00018  71.02204
  10.206   1.15642   0.01636   0.00007  70.69669
  10.291   1.16407   0.01654   0.00033  70.36605
  10.377   1.17167   0.01673   0.00059  70.03029
  10.462   1.17922   0.01692   0.00085  69.68951
  10.548   1.18673   0.01711   0.00112  69.34381
  10.633   1.19417   0.01731   0.00139  68.99324
  10.719   1.20156   0.01751   0.00167  68.63786
  10.804   1.20889   0.01771   0.00195  68.27767
  10.889   1.21616   0.01791   0.00224  67.91268
  10.975   1.22336   0.01811   0.00254  67.54284
  11.060   1.23049   0.01832   0.00284  67.16813
  11.146   1.23755   0.01853   0.00315  66.78848
  11.231   1.24454   0.01874   0.00347  66.40381
  11.317   1.25145   0.01896   0.00380  66.01405
  11.402   1.25827   0.01918   0.00413  65.61909
  11.487   1.26501   0.01940   0.00448  65.21883
  11.573   1.27166   0.01962   0.00483  64.81317
  11.658   1.27821   0.01985   0.00520  64.40197
  11.744   1.28467   0.02008   0.00557  63.98511
  11.829   1.29102   0.02031   0.00596  63.56243
  11.915   1.29725   0.02055   0.00636  63.13376
  12.000   1.30337   0.02079   0.00678  62.69888
