--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.03332   0.00800  -0.08742   4.16273
  -1.668   0.04243   0.00801  -0.08735   5.29957
  -1.583   0.05159   0.00800  -0.08729   6.44533
  -1.497   0.06081   0.00800  -0.08724   7.59954
  -1.412   0.07008   0.00800  -0.08720   8.76136
  -1.327   0.07939   0.00799  -0.08716   9.92987
  -1.241   0.08873   0.00799  -0.08712  11.10426
  -1.156   0.09809   0.00799  -0.08709  12.28397
  -1.070   0.10748   0.00798  -0.08706  13.46863
  -0.985   0.11689   0.00797  -0.08703  14.65797
  -0.899   0.12631   0.00797  -0.08701  15.85175
  -0.814   0.13576   0.00796  -0.08698  17.04968
  -0.729   0.14522   0.00796  -0.08696  18.25147
  -0.643   0.15470   0.00795  -0.08695  19.45702
  -0.558   0.16419   0.00794  -0.08693  20.66650
  -0.472   0.17370   0.00794  -0.08692  21.88041
  -0.387   0.18323   0.00793  -0.08692  23.09954
  -0.302   0.19278   0.00793  -0.08691  24.32466
  -0.216   0.20238   0.00792  -0.08692  25.55623
  -0.131   0.21201   0.00791  -0.08693  26.79413
  -0.045   0.22169   0.00791  -0.08694  28.03761
   0.040   0.23141   0.00790  -0.08696  29.28542
   0.126   0.24116   0.00790  -0.08697  30.53622
   0.211   0.25092   0.00789  -0.08699  31.78885
   0.296   0.26068   0.00789  -0.08701  33.04264
   0.382   0.27043   0.00788  -0.08703  34.29737
   0.467   0.28014   0.00788  -0.08705  35.55308
   0.553   0.28984   0.00787  -0.08707  36.80985
   0.638   0.29951   0.00787  -0.08709  38.06759
   0.724   0.30916   0.00786  -0.08711  39.32609
   0.809   0.31881   0.00786  -0.08712  40.58516
   0.894   0.32843   0.00785  -0.08713  41.84480
   0.980   0.33804   0.00784  -0.08714  43.10528
   1.065   0.34764   0.00784  -0.08715  44.36702
   1.151   0.35722   0.00783  -0.08715  45.63035
   1.236   0.36679   0.00782  -0.08716  46.89534
   1.322   0.37637   0.00781  -0.08716  48.16171
   1.407   0.38596   0.00781  -0.08718  49.42905
   1.492   0.39556   0.00780  -0.08720  50.69752
   1.578   0.40518   0.00780  -0.08723  51.96910
   1.663   0.41483   0.00779  -0.08727  53.24955
   1.749   0.42450   0.00778  -0.08734  54.55172
   1.834   0.43416   0.00777  -0.08741  55.90357
   1.920   0.44377   0.00774  -0.08748  57.36854
   2.005   0.45330   0.00767  -0.08752  59.08355
   2.090   0.46267   0.00755  -0.08748  61.27722
   2.176   0.47184   0.00736  -0.08735  64.12289
   2.261   0.48070   0.00713  -0.08716  67.38757
   2.347   0.48926   0.00695  -0.08696  70.41799
   2.432   0.49767   0.00684  -0.08682  72.76498
   2.518   0.50623   0.00679  -0.08671  74.50790
   2.603   0.51512   0.00679  -0.08663  75.91789
   2.688   0.52437   0.00679  -0.08658  77.18393
   2.774   0.53387   0.00681  -0.08655  78.39479
   2.859   0.54351   0.00683  -0.08652  79.58669
   2.945   0.55319   0.00685  -0.08649  80.77433
   3.030   0.56285   0.00687  -0.08647  81.96425
   3.116   0.57249   0.00688  -0.08644  83.15990
   3.201   0.58209   0.00690  -0.08640  84.36392
   3.286   0.59165   0.00691  -0.08636  85.57922
   3.372   0.60117   0.00693  -0.08630  86.80931
   3.457   0.61064   0.00693  -0.08624  88.05819
   3.543   0.62005   0.00694  -0.08617  89.32989
   3.628   0.62935   0.00694  -0.08606  90.62792
   3.714   0.63854   0.00694  -0.08593  91.95500
   3.799   0.64757   0.00694  -0.08576  93.31313
   3.884   0.65646   0.00693  -0.08555  94.70388
   3.970   0.66525   0.00692  -0.08531  96.12873
   4.055   0.67405   0.00691  -0.08507  97.58919
   4.141   0.68303   0.00689  -0.08485  99.08640
   4.226   0.69240   0.00688  -0.08472  100.61998
   4.312   0.70232   0.00687  -0.08471  102.18570
   4.397   0.71287   0.00687  -0.08484  103.77268
   4.482   0.72403   0.00687  -0.08511  105.36163
   4.568   0.73563   0.00688  -0.08549  106.92581
   4.653   0.74744   0.00689  -0.08593  108.43522
   4.739   0.75921   0.00691  -0.08638  109.86261
   4.824   0.77072   0.00693  -0.08679  111.18868
   4.910   0.78181   0.00696  -0.08713  112.40470
   4.995   0.79244   0.00698  -0.08737  113.51202
   5.080   0.80259   0.00701  -0.08753  114.51940
   5.166   0.81234   0.00704  -0.08760  115.43975
   5.251   0.82175   0.00707  -0.08760  116.28723
   5.337   0.83091   0.00710  -0.08755  117.07528
   5.422   0.83990   0.00713  -0.08746  117.81552
   5.508   0.84879   0.00716  -0.08735  118.51737
   5.593   0.85763   0.00720  -0.08722  119.18801
   5.678   0.86647   0.00723  -0.08709  119.83265
   5.764   0.87533   0.00727  -0.08696  120.45476
   5.849   0.88424   0.00730  -0.08684  121.05646
   5.935   0.89320   0.00734  -0.08673  121.63871
   6.020   0.90221   0.00738  -0.08662  122.20161
   6.106   0.91129   0.00742  -0.08653  122.74449
   6.191   0.92041   0.00747  -0.08644  123.26603
   6.276   0.92958   0.00751  -0.08636  123.76417
   6.362   0.93879   0.00756  -0.08628  124.23605
   6.447   0.94802   0.00760  -0.08621  124.67777
   6.533   0.95726   0.00765  -0.08614  125.08409
   6.618   0.96650   0.00770  -0.08607  125.44813
   6.704   0.97572   0.00776  -0.08601  125.76094
   6.789   0.98491   0.00782  -0.08594  126.01116
   6.874   0.99405   0.00788  -0.08587  126.18465
   6.960   1.00312   0.00794  -0.08579  126.26458
   7.045   1.01211   0.00802  -0.08571  126.23193
   7.131   1.02100   0.00810  -0.08561  126.06665
   7.216   1.02978   0.00819  -0.08550  125.74879
   7.302   1.03843   0.00829  -0.08538  125.25779
   7.387   1.04693   0.00840  -0.08523  124.56810
   7.472   1.05522   0.00853  -0.08505  123.64159
   7.558   1.06324   0.00869  -0.08485  122.42204
   7.643   1.07090   0.00886  -0.08459  120.84117
   7.729   1.07812   0.00907  -0.08427  118.84421
   7.814   1.08486   0.00932  -0.08389  116.43060
   7.899   1.09121   0.00960  -0.08344  113.68787
   7.985   1.09733   0.00990  -0.08294  110.78990
   8.070   1.10340   0.01022  -0.08243  107.94635
   8.156   1.10958   0.01053  -0.08193  105.33948
   8.241   1.11596   0.01083  -0.08145  103.08851
   8.327   1.12260   0.01109  -0.08101  101.22483
   8.412   1.12950   0.01133  -0.08061  99.69808
   8.497   1.13662   0.01155  -0.08024  98.42561
   8.583   1.14389   0.01175  -0.07989  97.33625
   8.668   1.15128   0.01194  -0.07956  96.38384
   8.754   1.15876   0.01213  -0.07924  95.54277
   8.839   1.16631   0.01230  -0.07893  94.79858
   8.925   1.17391   0.01247  -0.07863  94.13933
   9.010   1.18155   0.01263  -0.07834  93.55093
   9.095   1.18921   0.01278  -0.07805  93.01705
   9.181   1.19687   0.01294  -0.07776  92.52140
   9.266   1.20452   0.01309  -0.07747  92.05017
   9.352   1.21214   0.01323  -0.07717  91.59309
   9.437   1.21971   0.01338  -0.07686  91.14330
   9.523   1.22723   0.01353  -0.07655  90.69666
   9.608   1.23469   0.01368  -0.07622  90.25095
   9.693   1.24209   0.01383  -0.07589  89.80524
   9.779   1.24942   0.01398  -0.07554  89.35946
   9.864   1.25668   0.01413  -0.07518  88.91406
   9.950   1.26388   0.01429  -0.07482  88.46972
  10.035   1.27102   0.01444  -0.07444  88.02718
  10.121   1.27809   0.01459  -0.07405  87.58700
  10.206   1.28510   0.01475  -0.07365  87.14950
  10.291   1.29205   0.01490  -0.07324  86.71462
  10.377   1.29893   0.01505  -0.07282  86.28193
  10.462   1.30574   0.01521  -0.07238  85.85068
  10.548   1.31249   0.01537  -0.07194  85.41987
  10.633   1.31916   0.01552  -0.07148  84.98837
  10.719   1.32575   0.01568  -0.07101  84.55501
  10.804   1.33226   0.01584  -0.07053  84.11864
  10.889   1.33868   0.01600  -0.07003  83.67820
  10.975   1.34501   0.01616  -0.06952  83.23273
  11.060   1.35125   0.01632  -0.06900  82.78141
  11.146   1.35740   0.01649  -0.06846  82.32348
  11.231   1.36345   0.01666  -0.06791  81.85832
  11.317   1.36940   0.01683  -0.06735  81.38536
  11.402   1.37526   0.01700  -0.06678  80.90411
  11.487   1.38103   0.01717  -0.06619  80.41413
  11.573   1.38670   0.01735  -0.06559  79.91505
  11.658   1.39228   0.01753  -0.06498  79.40653
  11.744   1.39777   0.01772  -0.06436  78.88830
  11.829   1.40317   0.01791  -0.06373  78.36010
  11.915   1.40848   0.01810  -0.06309  77.82175
  12.000   1.41371   0.01829  -0.06245  77.27308
