--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.32200   0.01652  -0.01975  80.02599
  11.231   1.32874   0.01669  -0.01942  79.59346
  11.317   1.33540   0.01687  -0.01909  79.15488
  11.402   1.34196   0.01705  -0.01874  78.70750
  11.487   1.34840   0.01723  -0.01839  78.24876
  11.573   1.35471   0.01742  -0.01802  77.77635
  11.658   1.36086   0.01761  -0.01764  77.28824
  11.744   1.36686   0.01780  -0.01724  76.78277
  11.829   1.37269   0.01800  -0.01683  76.25864
  11.915   1.37836   0.01820  -0.01640  75.71500
  12.000   1.38387   0.01841  -0.01595  75.15143
