--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.58064   0.00882  -0.04992  65.82777
   3.201   0.58923   0.00891  -0.04969  66.15778
   3.286   0.59790   0.00897  -0.04947  66.64852
   3.372   0.60655   0.00902  -0.04923  67.22351
   3.457   0.61509   0.00907  -0.04896  67.83561
   3.543   0.62351   0.00911  -0.04866  68.45964
   3.628   0.63183   0.00915  -0.04833  69.08534
   3.714   0.64013   0.00918  -0.04800  69.71140
   3.799   0.64852   0.00922  -0.04768  70.34115
   3.884   0.65715   0.00926  -0.04741  70.97953
   3.970   0.66615   0.00930  -0.04723  71.63070
   4.055   0.67564   0.00935  -0.04716  72.29583
   4.141   0.68564   0.00940  -0.04721  72.97129
   4.226   0.69613   0.00945  -0.04737  73.64797
   4.312   0.70696   0.00951  -0.04762  74.31229
   4.397   0.71797   0.00958  -0.04793  74.94885
   4.482   0.72895   0.00965  -0.04824  75.54368
   4.568   0.73974   0.00972  -0.04853  76.08686
   4.653   0.75023   0.00980  -0.04876  76.57375
   4.739   0.76035   0.00987  -0.04893  77.00468
   4.824   0.77009   0.00995  -0.04902  77.38380
   4.910   0.77949   0.01003  -0.04904  77.71744
   4.995   0.78860   0.01011  -0.04900  78.01280
   5.080   0.79748   0.01019  -0.04892  78.27685
   5.166   0.80618   0.01027  -0.04879  78.51580
   5.251   0.81477   0.01035  -0.04864  78.73477
   5.337   0.82328   0.01043  -0.04847  78.93775
   5.422   0.83175   0.01051  -0.04830  79.12773
   5.508   0.84021   0.01059  -0.04811  79.30679
   5.593   0.84868   0.01068  -0.04793  79.47633
   5.678   0.85717   0.01076  -0.04775  79.63722
   5.764   0.86568   0.01085  -0.04757  79.78992
   5.849   0.87422   0.01094  -0.04739  79.93463
   5.935   0.88279   0.01103  -0.04722  80.07137
   6.020   0.89138   0.01111  -0.04706  80.20003
   6.106   0.89999   0.01120  -0.04690  80.32041
   6.191   0.90861   0.01130  -0.04674  80.43228
   6.276   0.91725   0.01139  -0.04658  80.53536
   6.362   0.92589   0.01148  -0.04643  80.62935
   6.447   0.93453   0.01158  -0.04627  80.71391
   6.533   0.94317   0.01167  -0.04611  80.78866
   6.618   0.95180   0.01177  -0.04595  80.85317
   6.704   0.96043   0.01187  -0.04579  80.90698
   6.789   0.96904   0.01197  -0.04562  80.94954
   6.874   0.97762   0.01207  -0.04545  80.98030
   6.960   0.98618   0.01218  -0.04528  80.99874
   7.045   0.99471   0.01228  -0.04510  81.00443
   7.131   1.00320   0.01239  -0.04492  80.99709
   7.216   1.01165   0.01249  -0.04473  80.97670
   7.302   1.02006   0.01260  -0.04454  80.94347
   7.387   1.02843   0.01271  -0.04435  80.89782
   7.472   1.03675   0.01282  -0.04415  80.84031
   7.558   1.04504   0.01294  -0.04395  80.77156
   7.643   1.05330   0.01305  -0.04374  80.69215
   7.729   1.06152   0.01317  -0.04353  80.60264
   7.814   1.06970   0.01329  -0.04331  80.50350
   7.899   1.07786   0.01341  -0.04309  80.39513
   7.985   1.08598   0.01353  -0.04286  80.27788
   8.070   1.09408   0.01365  -0.04263  80.15206
   8.156   1.10214   0.01377  -0.04239  80.01792
   8.241   1.11017   0.01390  -0.04215  79.87567
   8.327   1.11818   0.01403  -0.04190  79.72551
   8.412   1.12615   0.01415  -0.04165  79.56761
   8.497   1.13409   0.01428  -0.04140  79.40208
   8.583   1.14200   0.01441  -0.04114  79.22904
   8.668   1.14987   0.01455  -0.04087  79.04858
   8.754   1.15772   0.01468  -0.04060  78.86076
   8.839   1.16553   0.01482  -0.04032  78.66565
   8.925   1.17331   0.01495  -0.04004  78.46328
   9.010   1.18105   0.01509  -0.03976  78.25371
   9.095   1.18876   0.01523  -0.03947  78.03697
   9.181   1.19643   0.01538  -0.03917  77.81310
   9.266   1.20406   0.01552  -0.03887  77.58213
   9.352   1.21165   0.01567  -0.03857  77.34408
   9.437   1.21920   0.01581  -0.03825  77.09901
   9.523   1.22670   0.01596  -0.03794  76.84692
   9.608   1.23416   0.01611  -0.03761  76.58784
   9.693   1.24157   0.01627  -0.03728  76.32178
   9.779   1.24892   0.01642  -0.03695  76.04875
   9.864   1.25622   0.01658  -0.03660  75.76873
   9.950   1.26346   0.01674  -0.03625  75.48169
  10.035   1.27064   0.01690  -0.03589  75.18760
  10.121   1.27776   0.01706  -0.03552  74.88638
  10.206   1.28480   0.01723  -0.03515  74.57796
  10.291   1.29177   0.01739  -0.03476  74.26222
  10.377   1.29866   0.01756  -0.03436  73.93903
  10.462   1.30547   0.01774  -0.03396  73.60822
  10.548   1.31219   0.01791  -0.03354  73.26962
  10.633   1.31882   0.01809  -0.03310  72.92300
  10.719   1.32535   0.01826  -0.03266  72.56813
  10.804   1.33177   0.01844  -0.03220  72.20476
  10.889   1.33809   0.01863  -0.03172  71.83262
  10.975   1.34429   0.01881  -0.03123  71.45145
  11.060   1.35037   0.01900  -0.03072  71.06097
  11.146   1.35633   0.01919  -0.03020  70.66094
  11.231   1.36216   0.01939  -0.02966  70.25115
  11.317   1.36787   0.01959  -0.02910  69.83141
  11.402   1.37344   0.01979  -0.02852  69.40161
  11.487   1.37889   0.01999  -0.02792  68.96171
  11.573   1.38420   0.02020  -0.02731  68.51175
  11.658   1.38940   0.02042  -0.02669  68.05186
  11.744   1.39448   0.02063  -0.02605  67.58226
  11.829   1.39944   0.02086  -0.02540  67.10325
  11.915   1.40431   0.02108  -0.02474  66.61519
  12.000   1.40909   0.02131  -0.02407  66.11851
