--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.06548   0.00849  -0.02260   7.70904
   3.030   0.07519   0.00848  -0.02262   8.87066
   3.116   0.08489   0.00846  -0.02263  10.03742
   3.201   0.09459   0.00844  -0.02265  11.20965
   3.286   0.10429   0.00842  -0.02267  12.38773
   3.372   0.11399   0.00840  -0.02268  13.57202
   3.457   0.12369   0.00838  -0.02270  14.76287
   3.543   0.13340   0.00836  -0.02272  15.96059
   3.628   0.14311   0.00834  -0.02274  17.16541
   3.714   0.15284   0.00832  -0.02276  18.37750
   3.799   0.16257   0.00830  -0.02279  19.59694
   3.884   0.17232   0.00828  -0.02281  20.82372
   3.970   0.18209   0.00826  -0.02284  22.05772
   4.055   0.19188   0.00824  -0.02287  23.29872
   4.141   0.20168   0.00822  -0.02290  24.54633
   4.226   0.21151   0.00820  -0.02294  25.80004
   4.312   0.22137   0.00818  -0.02297  27.05916
   4.397   0.23126   0.00817  -0.02302  28.32288
   4.482   0.24119   0.00815  -0.02306  29.59028
   4.568   0.25115   0.00814  -0.02311  30.86050
   4.653   0.26114   0.00813  -0.02317  32.13286
   4.739   0.27117   0.00812  -0.02323  33.40712
   4.824   0.28122   0.00811  -0.02330  34.68389
   4.910   0.29130   0.00810  -0.02338  35.96526
   4.995   0.30138   0.00809  -0.02347  37.25578
   5.080   0.31145   0.00808  -0.02357  38.56385
   5.166   0.32148   0.00806  -0.02368  39.90362
   5.251   0.33145   0.00803  -0.02379  41.29799
   5.337   0.34130   0.00798  -0.02389  42.78352
   5.422   0.35101   0.00790  -0.02395  44.41752
   5.508   0.36053   0.00779  -0.02397  46.28204
   5.593   0.36983   0.00763  -0.02393  48.46651
   5.678   0.37890   0.00743  -0.02382  51.01161
   5.764   0.38772   0.00720  -0.02366  53.83743
   5.849   0.39630   0.00699  -0.02347  56.71809
   5.935   0.40473   0.00682  -0.02328  59.35959
   6.020   0.41313   0.00671  -0.02313  61.56681
   6.106   0.42167   0.00666  -0.02302  63.34515
   6.191   0.43050   0.00664  -0.02295  64.82957
   6.276   0.43969   0.00665  -0.02291  66.16100
   6.362   0.44919   0.00666  -0.02290  67.43248
   6.447   0.45892   0.00668  -0.02290  68.69492
   6.533   0.46881   0.00670  -0.02291  69.97736
   6.618   0.47880   0.00672  -0.02292  71.29999
   6.704   0.48887   0.00673  -0.02293  72.67600
   6.789   0.49897   0.00673  -0.02294  74.10210
   6.874   0.50906   0.00674  -0.02295  75.53587
   6.960   0.51901   0.00675  -0.02295  76.86056
   7.045   0.52866   0.00679  -0.02292  77.85171
   7.131   0.53778   0.00688  -0.02285  78.18732
   7.216   0.54620   0.00704  -0.02271  77.55172
   7.302   0.55383   0.00730  -0.02250  75.81544
   7.387   0.56074   0.00766  -0.02220  73.16669
   7.472   0.56720   0.00809  -0.02185  70.08514
   7.558   0.57357   0.00854  -0.02148  67.17031
   7.643   0.58024   0.00894  -0.02111  64.89993
   7.729   0.58743   0.00926  -0.02078  63.44255
   7.814   0.59513   0.00950  -0.02050  62.67630
   7.899   0.60325   0.00967  -0.02026  62.37935
   7.985   0.61172   0.00981  -0.02008  62.37756
   8.070   0.62049   0.00992  -0.01993  62.56619
   8.156   0.62950   0.01001  -0.01983  62.87980
   8.241   0.63868   0.01009  -0.01975  63.27106
   8.327   0.64796   0.01017  -0.01969  63.70492
   8.412   0.65730   0.01025  -0.01965  64.15727
   8.497   0.66668   0.01032  -0.01961  64.61298
   8.583   0.67606   0.01039  -0.01958  65.06320
   8.668   0.68544   0.01046  -0.01955  65.50302
   8.754   0.69481   0.01054  -0.01952  65.92985
   8.839   0.70417   0.01061  -0.01948  66.34237
   8.925   0.71351   0.01069  -0.01945  66.74000
   9.010   0.72282   0.01077  -0.01941  67.12257
   9.095   0.73211   0.01085  -0.01937  67.49018
   9.181   0.74138   0.01093  -0.01933  67.84306
   9.266   0.75061   0.01101  -0.01928  68.18157
   9.352   0.75983   0.01109  -0.01923  68.50611
   9.437   0.76901   0.01117  -0.01918  68.81716
   9.523   0.77816   0.01126  -0.01913  69.11524
   9.608   0.78728   0.01134  -0.01907  69.40089
   9.693   0.79638   0.01143  -0.01900  69.67469
   9.779   0.80544   0.01152  -0.01894  69.93722
   9.864   0.81448   0.01160  -0.01887  70.18907
   9.950   0.82348   0.01169  -0.01880  70.43083
  10.035   0.83246   0.01178  -0.01872  70.66306
  10.121   0.84141   0.01187  -0.01864  70.88627
  10.206   0.85032   0.01196  -0.01856  71.10096
  10.291   0.85921   0.01205  -0.01847  71.30755
  10.377   0.86807   0.01214  -0.01838  71.50641
  10.462   0.87691   0.01223  -0.01828  71.69783
  10.548   0.88571   0.01232  -0.01818  71.88205
  10.633   0.89449   0.01241  -0.01807  72.05924
  10.719   0.90324   0.01251  -0.01796  72.22949
  10.804   0.91197   0.01260  -0.01784  72.39284
  10.889   0.92067   0.01269  -0.01771  72.54926
  10.975   0.92934   0.01278  -0.01758  72.69863
  11.060   0.93798   0.01288  -0.01744  72.84078
  11.146   0.94659   0.01297  -0.01729  72.97542
  11.231   0.95517   0.01307  -0.01713  73.10219
  11.317   0.96372   0.01316  -0.01696  73.22064
  11.402   0.97222   0.01326  -0.01679  73.33018
  11.487   0.98068   0.01336  -0.01660  73.43019
  11.573   0.98909   0.01345  -0.01641  73.51997
  11.658   0.99743   0.01355  -0.01620  73.59884
  11.744   1.00572   0.01365  -0.01599  73.66619
  11.829   1.01393   0.01375  -0.01577  73.72158
  11.915   1.02208   0.01386  -0.01553  73.76471
  12.000   1.03015   0.01396  -0.01529  73.79553
