--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.54758   0.00745  -0.01192  73.45668
   4.226   0.55737   0.00749  -0.01197  74.38173
   4.312   0.56730   0.00753  -0.01204  75.30718
   4.397   0.57738   0.00757  -0.01215  76.23116
   4.482   0.58761   0.00762  -0.01229  77.15142
   4.568   0.59798   0.00766  -0.01247  78.06525
   4.653   0.60850   0.00771  -0.01268  78.96953
   4.739   0.61915   0.00775  -0.01292  79.86071
   4.824   0.62993   0.00780  -0.01319  80.73474
   4.910   0.64082   0.00785  -0.01350  81.58725
   4.995   0.65182   0.00791  -0.01382  82.41362
   5.080   0.66292   0.00797  -0.01417  83.20934
   5.166   0.67410   0.00803  -0.01454  83.97046
   5.251   0.68536   0.00809  -0.01494  84.69414
   5.337   0.69668   0.00816  -0.01534  85.37890
   5.422   0.70808   0.00823  -0.01576  86.02373
   5.508   0.71953   0.00831  -0.01619  86.62560
   5.593   0.73101   0.00839  -0.01663  87.17628
   5.678   0.74248   0.00847  -0.01708  87.66187
   5.764   0.75389   0.00856  -0.01752  88.06681
   5.849   0.76521   0.00866  -0.01795  88.37947
   5.935   0.77640   0.00876  -0.01838  88.59484
   6.020   0.78747   0.00888  -0.01878  88.71324
   6.106   0.79839   0.00900  -0.01916  88.73770
   6.191   0.80918   0.00913  -0.01952  88.67313
   6.276   0.81982   0.00926  -0.01985  88.52680
   6.362   0.83030   0.00940  -0.02015  88.30826
   6.447   0.84061   0.00955  -0.02042  88.02841
   6.533   0.85074   0.00970  -0.02065  87.69943
   6.618   0.86069   0.00985  -0.02085  87.33574
   6.704   0.87046   0.01001  -0.02101  86.95430
   6.789   0.88005   0.01017  -0.02113  86.57329
   6.874   0.88946   0.01032  -0.02122  86.21026
   6.960   0.89870   0.01046  -0.02126  85.88010
   7.045   0.90777   0.01061  -0.02126  85.59280
   7.131   0.91669   0.01074  -0.02123  85.35188
   7.216   0.92545   0.01087  -0.02116  85.15431
   7.302   0.93405   0.01099  -0.02105  84.99222
   7.387   0.94250   0.01111  -0.02091  84.85552
   7.472   0.95081   0.01122  -0.02073  84.73429
   7.558   0.95898   0.01133  -0.02052  84.62019
   7.643   0.96702   0.01144  -0.02029  84.50697
   7.729   0.97493   0.01155  -0.02002  84.39020
   7.814   0.98272   0.01166  -0.01973  84.26695
   7.899   0.99041   0.01177  -0.01942  84.13533
   7.985   0.99799   0.01188  -0.01909  83.99426
   8.070   1.00548   0.01199  -0.01875  83.84329
   8.156   1.01288   0.01210  -0.01839  83.68255
   8.241   1.02022   0.01222  -0.01802  83.51270
   8.327   1.02749   0.01233  -0.01765  83.33473
   8.412   1.03473   0.01244  -0.01727  83.14990
   8.497   1.04193   0.01256  -0.01689  82.95953
   8.583   1.04913   0.01268  -0.01651  82.76487
   8.668   1.05632   0.01279  -0.01613  82.56703
   8.754   1.06352   0.01291  -0.01575  82.36690
   8.839   1.07075   0.01303  -0.01538  82.16514
   8.925   1.07800   0.01315  -0.01501  81.96216
   9.010   1.08528   0.01327  -0.01465  81.75810
   9.095   1.09260   0.01340  -0.01430  81.55289
   9.181   1.09996   0.01352  -0.01396  81.34625
   9.266   1.10735   0.01365  -0.01363  81.13773
   9.352   1.11479   0.01378  -0.01330  80.92680
   9.437   1.12226   0.01390  -0.01299  80.71289
   9.523   1.12976   0.01404  -0.01268  80.49541
   9.608   1.13729   0.01417  -0.01239  80.27382
   9.693   1.14485   0.01430  -0.01210  80.04767
   9.779   1.15243   0.01444  -0.01182  79.81653
   9.864   1.16003   0.01458  -0.01154  79.58010
   9.950   1.16765   0.01472  -0.01128  79.33811
  10.035   1.17527   0.01486  -0.01102  79.09035
  10.121   1.18290   0.01500  -0.01076  78.83668
  10.206   1.19054   0.01515  -0.01051  78.57695
  10.291   1.19817   0.01530  -0.01027  78.31108
  10.377   1.20579   0.01545  -0.01002  78.03898
  10.462   1.21340   0.01560  -0.00979  77.76058
  10.548   1.22100   0.01576  -0.00955  77.47581
  10.633   1.22857   0.01592  -0.00931  77.18462
  10.719   1.23612   0.01608  -0.00908  76.88696
  10.804   1.24363   0.01624  -0.00884  76.58276
  10.889   1.25111   0.01640  -0.00860  76.27196
  10.975   1.25854   0.01657  -0.00836  75.95450
  11.060   1.26592   0.01674  -0.00812  75.63028
  11.146   1.27326   0.01691  -0.00787  75.29921
  11.231   1.28053   0.01708  -0.00762  74.96114
  11.317   1.28773   0.01726  -0.00736  74.61591
  11.402   1.29486   0.01744  -0.00709  74.26330
  11.487   1.30190   0.01762  -0.00682  73.90305
  11.573   1.30886   0.01780  -0.00653  73.53483
  11.658   1.31571   0.01798  -0.00624  73.15824
  11.744   1.32246   0.01817  -0.00593  72.77280
  11.829   1.32909   0.01836  -0.00561  72.37795
  11.915   1.33559   0.01856  -0.00527  71.97303
  12.000   1.34195   0.01875  -0.00491  71.55730
